"0";"幸运龙蜥尾巴"
"1";"在可移动目标上放置三角形目标标记。"
"2";"琦拉正在用魔法冲击那些塔。不要被她的冲击追上。"
"3";"技能冷却时间缩短。"
"4";"使用清除全部地点标记或清除全部目标标记来清除全部团队标记。"
"5";"+10%%宝物寻获率
击败敌人经验+5%%
持续时间可堆叠，最多2小时"
"6";"琦拉的魔法被削弱了，她回到了人类形态。"
"7";"<c=@abilitytype>暗影</c>在你的沙影附近扬起黄沙，给附近盟友提供护盾。<br><c=@reminder>每次施放只能对目标产生一次影响。</c>"
"8";"升华项链"
"9";"在固定地点放置箭头形地点标记。"
"10";"红色喜庆帐篷"
"11";"星形"
"12";"摩咕洛友谊手镯"
"13";"((689255))"
"14";"徽章宝箱"
"15";"((689272))"
"16";"仅限怪物地虫未武装"
"17";"就在废墟门口。"
"18";"第二赛季：青铜公会挑战者战利品"
"19";"向其他玩家展示指挥官标志。"
"20";"((689313))"
"21";"劈砍"
"22";"((689337))"
"23";"心形"
"24";"((689344))"
"25";"重压崩溃"
"26";"烟雾弹"
"27";"解除副官职务"
"28";"暴击时空气协调冷却完成。切换至空气协调时获得暴击效果增益。"
"29";"永恒切割"
"30";"((689384))"
"31";"迷你娜瑞拉"
"32";"<c=@abilitytype>惩罚</c>沉入地下，制造通往泰瑞亚的传送门供盟友使用。使用传送门的盟友获得生命屏障。把敌人的一个增益转化成折磨和残废。"
"33";"((689433))"
"34";"游击风格<br>新套装！"
"35";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名26 - 100时获得。"
"36";"燃放绚烂火箭"
"37";"<c=@abilitytype>体术</c>短时间内格挡攻击。格挡时可使用闪避反击。"
"38";"所有经验增加+10%%"
"39";"用这个新套装<br>让你更加炫亮！"
"40";"扩大你的迷你宠物藏品的规模吧！"
"41";"在固定地点放置三角形地点标记。"
"42";"箭头形"
"43";"((689498))"
"44";"血石碎片"
"45";"升华饰品"
"46";"囚犯集中营宝箱"
"47";"斧系精通"
"48";"熊灵"
"49";"((689569))"
"50";"幻象斗篷提升你的移动速度。"
"51";"新年公会徽印"
"52";"清除所有地点标记"
"53";"山羊雕像"
"54";"X形"
"55";"需要邀请才能加入团队。"
"56";"在神秘熔炉里合成黄道提灯背部物品*2和优质幸运精华，获得前一年的背部物品。"
"57";"用幻象斗篷取代翻滚闪避。在获得幻象斗篷后的一小段时间里你可以使用<c=@abilitytype>伏击</c>技能。可以使用<c=@abilitytype>诡计</c>技能。"
"58";"劈砍"
"59";"幸运绚烂火箭"
"60";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名2 - 25时获得。"
"61";"泰然自若"
"62";"召唤碎片"
"63";"你没能及时摧毁所有的灌注血石碎片。"
"64";"放在一个洞穴蘑菇上。"
"65";"双击选择一个特异铭文。"
"66";"%str1%设定了%str2%目标标记。"
"67";"三角形"
"68";"游击风格！"
"69";"换上新的滑翔翼皮肤<br>去飞翔！"
"70";"红色喜庆伞"
"71";"对目标施加流血和折磨。"
"72";"((689780))"
"73";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名第一时获得。"
"74";"这将改变你滑翔翼的外观，并为你账号下所有人物解锁滑翔翼皮肤。"
"75";"腐化目标脚下的地面，如果对方留在该区域，将被击倒。给目标附近的盟友提供威能，盟友的症状越多，获得的威能也越多。"
"76";"<c=@abilitytype>惩罚</c>为附近盟友提供屏障。把附近敌人的一个增益转化成折磨和残废。"
"77";"螺旋形"
"78";"飞向蓝天！"
"79";"在可移动目标上放置螺旋形目标标记。"
"80";"幻象斗篷"
"81";"在固定地点放置星形地点标记。"
"82";"在堆叠的盒子上。"
"83";"矿区"
"84";"在崩塌的井里。"
"85";"巨型蜂巢"
"86";"日常——春节"
"87";"在可移动目标上放置星形目标标记。"
"88";"好运爆竹"
"89";"双击选择一个特异徽章。"
"90";"清除所有目标标记"
"91";"琦拉正在控制血石魔法。寻找方法摧毁碎片。"
"92";"<c=@abilitytype>诡计</c>在当前位置制造幻象术士，随着时间提供治疗。幻象失效后，生成一面幻象之镜。"
"93";"以新的面貌探索泰瑞亚！"
"94";"武道会冠军徽记"
"95";"((689972))"
"96";"对称利斧"
"97";"位于废墟入口附近。"
"98";"家书"
"99";"当团队指挥官不在这张地图时，你无法设定或清除标记。"
"100";"琦拉正不受干扰地准备一次致命的攻击。"
"101";"特殊事件"
"102";"((690030))"
"103";"第二赛季：白金公会挑战者战利品"
"104";"疾速乱舞"
"105";"黄沙疾速"
"106";"((690048))"
"107";"((690053))"
"108";"鸦灵"
"109";"信仰要塞陷入了沉寂。"
"110";"沙漠之幕"
"111";"看看这个可爱的小家伙！"
"112";"收到广播"
"113";"要塞"
"114";"翱翔武器"
"115";"你可以用主手使用利斧。"
"116";"圆石阵"
"117";"箭头形"
"118";"圆形"
"119";"显示所有指挥官标志"
"120";"((690149))"
"121";"X形"
"122";"在固定地点放置圆形地点标记。"
"123";"血石碎片"
