"0";"向目标区域射出一颗集束炸弹。可在半空中引爆，制造数次爆炸。"
"1";"集束射击增益"
"2";"在半空中引爆你的集束炸弹。"
"3";"引爆集束炸弹"
"4";"<c=@abilitytype>诡计</c>使附近敌人目盲，并使附近的盟友获得潜行。"
"5";"配方：抛光钢质注魔铭文"
"6";"投掷一把刀子，对你的敌人造成中毒效果。"
"7";"<c=@abilitytype>被动效果：</c>提升力量。<br><c=@abilitytype>激活效果：</c>在短时间内极大地提升力量。"
"8";"刺客纹章"
"9";"攻击时获得生命值。"
"10";"恶意纹章"
"11";"<c=@abilitytype>被动效果：</c>你攻击时获得治疗。<br><c=@abilitytype>激活效果：</c>获得生命值。"
"12";"<c=@abilitytype>双持</c>猛刺你的敌人，然后使用暗影疾步传送出去，再射击他们。"
"13";"高高跃起，打击敌人，随之向后闪避。"
"14";"配方：猎人钢质注魔铭文"
"15";"<c=@abilitytype>准备</c>用隐匿魔法标记你所处的区域，准备禁锢敌人。"
"16";"<c=@flavor>"他们以为我在炽天使平台做什么？"<br>——皮金斯中尉</c>"
"17";"<c=@abilitytype>准备</c>用控制魔法标记你所处的区域，触发陷阱后攻击敌人。"
"18";"准备陷阱"
"19";"暗影纹章"
"20";"<c=@abilitytype>被动效果：</c>移动速度提高25%%。<br><c=@abilitytype>激活效果：</c>向你目标附近的敌人施加症状。"
"21";"精准提高。"
"22";"敏捷纹章"
"23";"先攻值回复率增加。"
"24";"渗透纹章"
"25";"<c=@abilitytype>被动效果：</c>每10秒回复一点额外的先攻值。<br><c=@abilitytype>激活效果：</c>使用暗影疾步靠近你的敌人。"
"26";"<c=@abilitytype>诡计</c>制造一个障眼烟幕，格挡飞弹攻击，并使敌人目盲。"
"27";"皮金斯重型换气装置"
"28";"肩毛地洞的准备工作即将完成！这多亏了你——你给了我们生存的机会。高大勇敢的%str1%，斯克鼠会永远记得你的帮助。现在已经有很多小斯克鼠以你的名字命名了。非常感谢你！

——卡奇拉卡"
"29";"耐力回复速度降低50%%。"
"30";"用暗影突袭连续打击你的敌人，并进行闪避。"
"31";"钢缆拖拽"
"32";"用穿透射击使直线上的多个敌人流血。"
"33";"蓝莓曲奇饼"
"34";"向你的敌人连射四次。"
"35";"向你的敌人连射四次。"
"36";"怒涛连射"
"37";"射出鱼叉的同时进行后撤，沿途留下一条毒液踪迹。"
"38";"射出鱼叉，使你的敌人残废。"
"39";"草莓曲奇饼"
"40";"配方：强力钢质注魔铭文"
"41";"射出一发墨弹，使一条直线上的所有敌人目盲。引爆弹药，并使用暗影疾步前往墨弹所在位置。"
"42";"射出一发墨弹，使一条直线上的所有敌人目盲。引爆弹药，并使用暗影疾步前往墨弹所在位置。"
"43";"墨弹射击"
"44";"烟雾射击引爆增益"
"45";"引爆你的墨弹，并使用暗影疾步前往墨弹所在位置。如果敌人被该技能命中，你获得潜行。"
"46";"引爆你的墨弹，并使用暗影疾步前往墨弹所在位置。"
"47";"烟雾之径"
"48";"向你的敌人投掷一把匕首，使其受到流血效果。"
"49";"潜游匕首"
"50";"遁入深渊"
"51";""捡来的"便鞋"
"52";"用踢击将你的敌人击退。"
"53";"发动奇袭"
"54";"配方：活力钢质注魔铭文"
"55";"闪避跳跃远离你的敌人，并同时射出一发致残箭矢。"
"56";"远古鱼叉"
"57";"上古鱼叉"
"58";"新木鱼叉"
"59";"硬木鱼叉"
"60";"月亮礼赠"
"61";"配方：坚韧钢质注魔铭文"
"62";"配方：腐朽暗钢注魔铭文"
"63";"哈克蛙药剂"
"64";"<c=@abilitytype>连技</c>再次劈砍你的敌人。"
"65";"噬蝎毒液"
"66";"噬蝎毒液"
"67";"皮金斯轻型换气装置"
"68";"配方：骑士暗钢注魔铭文"
"69";"配方：传教士暗钢注魔铭文"
"70";"腐朽角斗护甲盒"
"71";"高高跃起，打击敌人。你目标的生命值越低，你所造成的伤害就越高。"
"72";"传教士角斗护甲盒"
"73";"配方：狂战士暗钢注魔铭文"
"74";"配方：女武神暗钢注魔铭文"
"75";"配方：暴怒者暗钢注魔铭文"
"76";"暗影回归"
"77";"火炬"
"78";"配方：腐朽秘银注魔铭文"
"79";"配方：传教士秘银注魔铭文"
"80";"为城堡雇佣服务人员和巡逻卫兵。"
"81";"体力绣边护甲包"
"82";"<c=@flavor>"采用独家专利的电阻线制成。"<br>——高级研究员塔卡</c>"
"83";"配方：狂战士秘银注魔铭文"
"84";"角斗士之网"
"85";"配方：女武神秘银注魔铭文"
"86";"配方：暴怒者秘银注魔铭文"
"87";"圣盾移除时你将获得治疗。"
"88";"纯洁之心"
"89";"纯净之音"
"90";"对燃烧的敌人造成额外伤害。"
"91";"炽热之怒"
"92";"你的灵魂武器被控制时不会损坏。"
"93";"永恒之魂"
"94";"暴击后导致流血"
"95";"暴击时宠物获得威能"
"96";"创造一个治疗之泉，可以从你和你的盟友身上移除症状。"
"97";"治疗之泉"
"98";"在死亡时释放治疗之泉"
"99";"万箭齐穿"
"100";"穿刺箭矢"
"101";"精魂死亡时会进行一次攻击"
"102";"灵魂死亡技能"
"103";"召唤的精魂会跟随其主人"
"104";"操纵灵魂"
"105";"配方：骑士秘银注魔铭文"
"106";"巨剑伤害"
"107";"斧头暴击"
"108";"双击学习一个特异铭文配方。"
"109";"配方：腐朽星陨注魔铭文"
"110";"配方：传教士星陨注魔铭文"
"111";"雄狮守卫纳德尔"
"112";"暴怒回应"
"113";"用你的触手劈砍敌人。"
"114";"用带刺的触手鞭打附近的敌人。"
"115";"释放一团致命的水母毒雾。"
"116";"以极快的速度前冲，将敌人击退。"
"117";"1级伤害"
"118";"击败强盗。"
"119";"<c=@abilitytype>爆发</c>跳向敌人并打出毁灭一击，效果随怒气等级提高。如果命中将获得威能。"
"120";"<c=@abilitytype>体术</c>投掷链锤，使你的敌人定身。"
"121";"配方：狂战士星陨注魔铭文"
"122";"<c=@abilitytype>被动效果：</c>获得怒气。<br><c=@abilitytype>激活效果：</c>获得激怒、威能和迅捷。"
"123";"盛怒纹章"
"124";"<c=@abilitytype>连技</c>劈砍你的敌人。"
"125";"皮金斯中型换气装置"
"126";"南阳海湾"
"127";"<c=@abilitytype>连技</c>猛击你的敌人。"
"128";"配方：女武神星陨注魔铭文"
"129";"施展震撼锤击，击退附近敌人。"
"130";"用枪托将敌人击退。如果成功击退，其它步枪技能恢复一发子弹。"
"131";"用盾牌猛击敌人，使其昏迷。"
"132";"配方：暴怒者星陨注魔铭文"
"133";"<c=@abilitytype>连技</c>斩击你的敌人，使之流血。"
"134";"<c=@abilitytype>连技</c>重伤你的敌人，使之流血。"
"135";"跃向敌人，挥剑重击。"
"136";"1级定身"
"137";"2级定身"
"138";"3级定身"
"139";"<c=@abilitytype>爆发</c>使敌人定身的同时用多次流血攻击打击敌人。效果随怒气级别提高。"
"140";"<c=@abilitytype>连技</c>斩切你的敌人。"
"141";"<c=@abilitytype>连技</c>斩切你的敌人两次。"
"142";"肆虐生徒护甲包"
"143";"最后对你的敌人进行三次斩切。"
"144";"<c=@abilitytype>战吼</c>治愈你和附近盟友的症状，解除昏迷。"
"145";"<c=@abilitytype>连技</c>切割你的敌人。"
"146";"配方：骑士星陨注魔铭文"
"147";"野蛮地对你的敌人打出终极一击。"
"148";"双击学习一个稀有珠宝配方。"
"149";"弧线斩切"
"150";"配方：镶边精致黄玉珠宝"
"151";"<c=@abilitytype>连技</c>猛击你的敌人。"
"152";"配方：镶边精致尖晶石珠宝"
"153";"痛击你的敌人，使他们虚弱。"
"154";"配方：镶边精致橄榄石珠宝"
"155";"用火焰箭矢轰击目标区域。"
"156";"引爆"
"157";"夜幕削砍"
"158";"你受到攻击后幸免于难的次数。"
"159";"你完成一次闪避后附近的盟友可以获得治疗。"
"160";"射出一支弧线飞行的箭矢，击中时产生爆炸。"
"161";"配方：镶边精致日长石珠宝"
"162";"射出一发会燃烧目标敌人的箭矢。"
"163";"烈焰箭矢"
"164";"对你的敌人施展踢击使他们远离你。"
"165";"<c=@abilitytype>连技</c>再次猛击你的敌人。"
"166";"配方：镶边精致红玉髓珠宝"
"167";"配方：镶边精致紫晶珠宝"
"168";"用一记猛击虚弱敌人，对于受控制的敌人造成额外伤害。<br><c=@reminder>控制效果包括昏迷、晕眩、击退、拉拽、击倒、下沉、上浮、击飞、嘲讽或恐惧。</c>"
"169";"凶猛打击"
"170";"<c=@abilitytype>爆发</c>跃向目标区域，用一记重锤猛击地面，攻击敌人并使他们昏迷。"
"171";"向你的目标投掷一块石头。"
"172";"配方：镶边精致天青石珠宝"
"173";"配方：镶边镀金黄玉珠宝"
"174";"配方：镶边镀金尖晶石珠宝"
"175";"配方：镶边镀金橄榄石珠宝"
"176";"使你和附近的盟友获得迅捷，同时治愈妨碍移动的症状。受影响的盟友接下来几次攻击造成更大伤害。"
"177";"移除附近盟友的症状，同时提供活力。受影响的目标还能获得屏障。"
"178";"配方：镶边镀金日长石珠宝"
"179";"野蛮射击"
"180";"<c=@abilitytype>爆发</c>打出强力的一击。伤害随怒气级别提高。"
"181";"配方：镶边镀金红玉髓珠宝"
"182";"射穿一条直线上的所有敌人。"
"183";"配方：镶边镀金紫晶珠宝"
"184";"投掷一把斧头，对你的敌人施加残废效果，对于生命值低于临界值的敌人造成额外伤害。"
"185";"配方：镶边镀金天青石珠宝"
"186";"格挡下次攻击。如果你在近战范围，还击敌人，使其流血。如果你没有被击中，则获得怒气。"
"187";"配方：镶边华丽孔雀石珠宝"
"188";"<c=@abilitytype>战吼</c>使你和你的盟友获得激怒和威能。"
"189";""为了正义！""
"190";"<c=@abilitytype>被动效果：</c>威力提高。<br><c=@abilitytype>激活效果：</c>你的攻击无法被格挡，同时将获得威能。"
"191";"<c=@abilitytype>旗帜</c>放置一面旗帜，提升你和你附近盟友的威力与症状伤害。拾起旗帜能够缩短该技能的冷却时间。"
"192";"纪律旗帜"
"193";"<c=@abilitytype>旗帜</c><br>放置一面旗帜，提升你和你附近盟友的治疗效果与增益持续时间。拾起旗帜能够缩短该技能的冷却时间。"
"194";"战术旗帜"
"195";"<c=@abilitytype>战吼</c>让你的敌人恐惧。恐惧持续时间随着你和敌人的距离而增加。"
"196";""谁敢来战！""
"197";"<c=@flavor>"你走路的时候发出的声音最大。"<br>——斯泽</c>"
"198";"<c=@abilitytype>被动效果：</c>精准提高。<br><c=@abilitytype>激活效果：</c>获得怒气，提升精准与暴击效果。"
"199";"怒气纹章"
"200";""我将复仇！""
"201";"<c=@abilitytype>被动效果：</c>降低受到的伤害。<br><c=@abilitytype>激活效果：</c>治疗自己并获得稳固。"
"202";"牦牛纹章"
"203";"配方：镶边华丽蓝宝石珠宝"
"204";"配方：镶边华丽蛋白石珠宝"
"205";"<c=@abilitytype>爆发</c>使用颅击击昏你的敌人。效果随怒气级别提高。"
"206";"盖夫伯恩呼吸器"
"207";"大地震颤"
"208";"精准射击，使你的敌人残废。"
"209";"用两把武器打击敌人。每次击中都能获得急速。"
"210";"配方：镶边华丽红宝石珠宝"
"211";"<c=@abilitytype>旗帜</c><br>放置一面旗帜，复活倒地的盟友，终结倒地的敌人。旗帜放下后，每隔一段时间给盟友提供增益。拾起旗帜能够缩短该技能的冷却时间。"
"212";"把斯克鼠送到安全地点，快！"
"213";"旋转攻击附近所有的敌人，每次攻击施加易伤，每次命中敌人获得激怒。"
"214";"配方：镶边华丽绿玉石珠宝"
"215";"<c=@abilitytype>爆发</c>跳向敌人并打出毁灭一击，效果随怒气等级提高。如果命中将获得威能。"
"216";"配方：镶边华丽珊瑚珠宝"
"217";"配方：镶边华丽翡翠珠宝"
"218";"配方：镶边光耀孔雀石珠宝"
"219";"配方：镶边光耀蓝宝石珠宝"
"220";"配方：镶边光耀蛋白石珠宝"
"221";"向你的敌人射出一对箭矢。"
"222";"腐朽蛮族护甲盒"
"223";"配方：镶边光耀红宝石珠宝"
"224";"格挡下次攻击。"
"225";"把旗帜放到地上。"
"226";"<c=@abilitytype>连技</c>刺你的敌人。"
"227";"<c=@abilitytype>连技</c>猛刺你的敌人。"
"228";"刺穿你的敌人并使他们残废。"
"229";"配方：镶边光耀绿玉石珠宝"
"230";"焚烧器"
"231";"连续攻击你面前的敌人。"
"232";"格挡攻击，随后用强力的攻击反击。如果你没有被击中，则获得怒气。"
"233";"配方：镶边光耀珊瑚珠宝"
"234";"女武神蛮族护甲盒"
"235";"<c=@abilitytype>爆发</c>攻击你周围所有敌人。效果随怒气级别提高。"
"236";"配方：镶边光耀翡翠珠宝"
"237";"双击学习一个特异珠宝配方。"
"238";"合成红玉髓残片"
"239";"合成橄榄石残片"
"240";"合成紫晶残片"
"241";"旋转冲向目标方向，斩击沿途的敌人。"
"242";"配方：极品孔雀石珠宝"
"243";"将敌人拉近。"
"244";"活力生徒护甲包"
"245";"配方：极品蓝宝石珠宝"
"246";"放弃平衡姿态。"
"247";"放弃平衡姿态"
"248";"狂战姿态"
"249";"解除狂战姿态。"
"250";"解除狂战姿态。"
"251";"降低受到的伤害。"
"252";"配方：极品蛋白石珠宝"
"253";"施展踢击，使敌人残废。"
"254";"向你的敌人发射多发鱼叉，将其击退。"
"255";"配方：极品红宝石珠宝"
"256";"对敌人进行一次要害攻击，使其感染易伤。"
"257";"穿刺射击"
"258";"向后闪避，发动一次射击，使你的敌人定身。"
"259";"纠缠射击"
"260";"地鼠速度"
