"0";"达尔·空语者"
"1";"炽天使"
"2";"不洁爆炸"
"3";"迷你蓝色丘牙兽"
"4";"配方：辣酱扇贝"
"5";"鲁比顿·震地"
"6";"迷你奢华羊驼小公主"
"7";"亚努高地半身像#3"
"8";"受到的伤害降低10%%
+70症状伤害
+10%%击败敌人经验"
"9";"补给没能被及时送达。"
"10";"你已解锁这个坐骑。"
"11";"你已经和这个圣坛协调一致了。"
"12";"全息猫咪"
"13";"打击次数"
"14";"提供微量业力。
<c=@Flavor>贵族们愿意用肮脏的财宝购买巨灵的圣器。</c>"
"15";"水枪储物箱"
"16";"不朽者艾维耶"
"17";"一个烙印被遗忘者狂徒已经被消灭。"
"18";"炸裂烙印火花"
"19";"章节4：光刃历史"
"20";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"21";"尖刺纹章"
"22";"击中后获得威能，持续10秒。<br><c=@reminder>（冷却时间：2秒）</c>"
"23";"击中后移除一个增益。<br><c=@reminder>（冷却时间：10秒）</c>"
"24";"双击来学习一个配方。"
"25";"德薇娜二重奏"
"26";"关闭"
"27";"提供微量业力。
<c=@Flavor>暗影教团在沙漠里埋藏了大量秘密，愿意高价出售。</c>"
"28";"孟席斯之怒"
"29";"永恒大剧场"
"30";"配方：热辣扇贝"
"31";"迷你苏醒者弓箭手"
"32";"毒蛇"
"33";"突袭商人"
"34";"噢，甜美的复仇"
"35";"托格·阿塔·阿沃斯"
"36";"两份遗忘之光残余。"
"37";"克米尔猛击"
"38";"伊斯坦海"
"39";"逗猫棒储物箱"
"40";"流血时治疗量增加"
"41";"半决赛"
"42";"在战斗中切换到该武器时，下次攻击造成5层易伤，持续5秒。<br><c=@reminder>（冷却时间：9秒） </c>"
"43";"引爆补给炮台"
"44";"竞技PvP"
"45";"迷你胡狼坐骑"
"46";"对非施放技能状态的敌人提升伤害"
"47";"已获得金牌！"
"48";"塑形野狗"
"49";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"50";"已获得铜牌。"
"51";"配方：香蒜酱扇贝"
"52";"配方：碟装咬刃扇贝"
"53";"音乐：瓦比"
"54";"解锁逐火预言传奇之旅的第一阶段收藏后才可购买。"
"55";"暗影秘密"
