"0";"斗篷突刺"
"1";"获得奖励"
"2";"法杖重击"
"3";"险恶不屈手枪"
"4";"裂片数量"
"5";"死亡束缚"
"6";"石像鬼法杖皮肤"
"7";"格兹庄园"
"8";"战兽硬质手套内衬"
"9";"召唤骨魔"
"10";"无法暴击"
"11";"1330 AE"
"12";"火炬"
"13";"%str4%%str1%噩梦荆棘之刃"
"14";"触摸"
"15";"用于制作星陨手套。"
"16";"酋长山谷"
"17";"中型材料包"
"18";"战兽硬质裤子嵌板"
"19";"必须打败末世魔监工棋子才能购买此物品。"
"20";"普通"
"21";"瓦拉斯特之书第07页"
"22";"毛绒欧茹恩宝宝背包"
"23";"再次完成这个挑战以获取奖励。"
"24";"%str4%%str1%战争烈焰"
"25";"迷你末世魔监工"
"26";"六真神神殿"
"27";"残酷契约"
"28";"%str4%%str1%烈阳之矛配枪"
"29";"饲料堆"
"30";"%str4%%str1%烈阳之矛火绳枪"
"31";"石像鬼长弓皮肤"
"32";"用于制作硬质皮质外套。"
"33";"战兽薄纱手套垫料"
"34";"浮空勾拳"
"35";"%str4%%str1%烈阳之矛短杖"
"36";"黑狮宝箱"
"37";"达乌德家族贸易箱"
"38";"捕网射击"
"39";"石像鬼盾牌皮肤"
"40";"情报：帕拉瓦·约科一世，第02页"
"41";"冰刃怒火"
"42";"解锁用于制作远古光辉的全部配方。"
"43";"飞踢"
"44";"石像鬼合剂"
"45";"用于制作硬质皮质长靴。"
"46";"战兽星陨头盔内衬"
"47";"疯狂之月"
"48";"战兽薄纱便鞋鞋面"
"49";"2"
"50";"伯拉罕正在席瓦雪山追踪斯瓦尼亚。这是一个非常好的一举两得的机会：既能征召他加入巨龙守望，又可以为泰蜜取得另一个腐化的样本。"
"51";"稀有"
"52";"战兽薄纱外套嵌板"
"53";"拳头"
"54";"1.擦出火花"
"55";"战术打击"
"56";"大型玉米糖礼赠"
"57";"地狱火骷髅合剂"
"58";"2004年世界之战锦标赛青铜联赛排名。"
"59";"召唤狂人魔镜与你同行，进入战斗后取消召唤。

该物品没有移动速度奖励或其它技能。"
"60";"嘘！"
"61";"突击者珍藏树枝"
"62";"石像鬼节杖皮肤"
"63";"永恒烈焰"
"64";"用于制作薄纱护肩。"
"65";"跳高峡谷"
"66";"用于制作星陨头盔。"
"67";"%str4%%str1%石像鬼利剑"
"68";"收集螃蟹或洞穴野兽的肉来喂养肉食鸟，在骑乘时攻击敌人，骑着肉食鸟追逐萤火虫。"
"69";"沙漠危机"
"70";"出售"
"71";"逝者神殿"
"72";"获得使用克丹火焰魔法的能力，这种魔法来自于一个在远古时期就被驯服的火焰之灵。学习这个专精将在携带克达之焰时解锁第一个技能。拜访克丹烈焰持有者来学习额外的技能。"
"73";"塞德拉避难所"
"74";"瓦拉斯特之书第05页"
"75";"用于制作薄纱外套。"
"76";"强力冲击"
"77";"%str4%%str1%远古光辉"
"78";"迅捷蝗群"
"79";"追猎之击"
"80";"%str4%%str1%石像鬼短弓"
"81";"%str4%%str1%烈阳之矛猛击锤"
"82";"罕见"
"83";"石像鬼巨锤皮肤"
"84";"治疗者仲裁巨弓"
"85";"用于制作星陨外套。"
"86";"蜜桃树"
"87";"惩罚打击"
"88";"配方：礼拜"
"89";"只要有领主还在战斗状态，或者两支队伍比分相同，比赛将一直处于加时状态。"
"90";"迷你不屈的凯玲"
"91";"联系等级"
"92";"用于制作硬质皮质手套。"
"93";"幻影束缚滑翔翼"
"94";"%str4%%str1%石像鬼巨剑"
"95";"1"
"96";"踢"
"97";"你已经帮助训练或照料了一只肉食鸟。"
"98";"刃爪之怒"
"99";"暗冷磷光灌注"
"100";"裁决小道"
"101";"石像鬼利斧皮肤"
"102";"黄金联赛"
"103";"泥潭持续时间"
"104";"%str4%%str1%葬礼匕首"
"105";"消耗该物品将解锁一个你目前没有的衣柜选项：
* 装备皮肤（特异或更低品质）
* 套装
* 染料
* 滑翔翼
* 迷你宠物
* 终结技
* 邮差
最后更新：2020年4月。"
"106";"染料包"
"107";"碎地重击"
"108";"奖励野兽"
"109";"%str4%%str1%烈阳之矛反曲弓"
"110";"迷你破旧的白斗篷船头雕像"
"111";"投掷粪便，最好丢进垃圾桶。"
"112";"+%num1%件物品没有显示！"
"113";"波动"
"114";"一个真正的石像鬼。"
"115";"漂浮狂人魔镜"
"116";"寒冰冲锋"
"117";"重击"
"118";"伊文纳堡垒"
"119";"%str4%%str1%葬礼短弓"
"120";"瓦拉斯特之书第04页"
"121";"闪避成功将使你获得活力。"
"122";"石像鬼匕首皮肤"
"123";"双击获得1个发型包、1个绿色染料、6点幻化力、1顶大礼帽皮肤、5个代谢促进剂和5个通用促进剂。"
