"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"[null]"
"4";"食物"
"5";"(new string)"
"6";"出售"
"7";"捣蛋"
"8";"潜行"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"罗纳通道"
"15";"[null]"
"16";"破裂的魔像眼球"
"17";"[null]"
"18";"(new string)"
"19";"打碎"
"20";"(new string)"
"21";"[null]"
"22";"[null]"
"23";"出售"
"24";"查找"
"25";"[null]"
"26";"开采"
"27";"生命之力获取"
"28";"免疫目盲·敲锣·晕眩"
"29";"<c=@abilitytype>传奇矮人</c>向目标以及目标附近的敌人投掷一条锁链。链接到敌人时，使其减速并施加嘲讽。 受嘲讽的敌人对你造成的伤害降低。"
"30";"鲲艮飞行员邮差全新上架"
"31";"[null]"
"32";"毁灭"
"33";"财团木箱"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[lbracket]银行[rbracket]"
"38";"乱舞"
"39";"食物"
"40";"(new string)"
"41";"[null]"
"42";"出售"
"43";"<c=@flavor>探索黑暗而危险的地方所需的光亮。</c>"
"44";"[null]"
"45";"(new string)"
"46";"爪击"
"47";"马尔科之跃"
"48";"出售"
"49";"体术"
"50";"钉锤猛击"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"出售"
"55";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"(new string)"
"62";"打开"
"63";"(new string)"
"64";"超级神秘盒"
"65";"[null]"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"鱼叉炮台"
"71";"[null]"
"72";"手套"
"73";"龙蜥吐息"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"耳朵长度"
"78";"[null]"
"79";"打开"
"80";"燃烧附近的敌人。"
"81";"[null]"
"82";"腐蚀喷泉"
"83";"[null]"
"84";"(new string)"
"85";"[null]"
"86";"(new string)"
"87";"[null]"
"88";"格挡"
"89";"气流爆破"
"90";"树苗"
"91";"[null]"
"92";"(new string)"
"93";"(new string)"
"94";"((526874))"
"95";"炽天使利剑"
"96";"翠玉效果持续时间"
"97";"[null]"
"98";"食人魔陷阱"
"99";"(new string)"
"100";"箭雨喷涌"
"101";"(new string)"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"(new string)"
"106";"巴萨泽短弓皮肤"
"107";"[null]"
"108";"[null]"
"109";"眼冲"
"110";"(new string)"
"111";"扭曲尖牙"
"112";"[null]"
"113";"+7攻击"
"114";"凯恩的怒火"
"115";"(new string)"
"116";"[null]"
"117";"双击获取一整套80级护甲。"
"118";"倒下的盟友"
"119";"近战攻击"
"120";"(new string)"
"121";"使你和附近的盟友获得激怒、威能和迅捷。"
"122";"用来制作传奇武器的礼赠。"
"123";"尾鞭横扫"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"投掷"
"128";"[null]"
"129";"(new string)"
"130";"发型"
"131";"怒气迸发"
"132";"黑烟壁垒<br>（营区平台）"
"133";"雄狮守卫背心"
"134";"践踏"
"135";"尖刺陷阱"
"136";"军团"
"137";"附近同类型的生成物过多。"
"138";"(new string)"
"139";"叫醒"
"140";"[null]"
"141";"个人史诗在此继续......"
"142";"暗影红"
"143";"脉冲"
"144";"[null]"
"145";"撕裂"
"146";"[null]"
"147";"暴怒者戒指"
"148";"生命值低于临界值时受到攻击，获得急速。你和宠物根据威力获得治疗效果。"
"149";"[null]"
"150";"(new string)"
"151";"(new string)"
"152";"打开"
"153";"[null]"
"154";"霍布雷克<br>（酒馆层）"
"155";"采集"
"156";"科罗啵咿水下呼吸器"
"157";"[null]"
"158";"[null]"
"159";"<c=@flavor>"装备布隆森手工铸造的武器，绝对有助于对抗半人马。"<br>——布隆森</c>"
"160";"巨龙彩罐"
"161";"(new string)"
"162";"[null]"
"163";"商人"
"164";"(new string)"
"165";"凯席斯山"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"超级神秘盒"
"170";"(new string)"
"171";"公会护盾生成器"
"172";"打开"
"173";"使用后出现一个公会弩炮建造点，其威力高于普通弩炮，且显示你的公会徽印。射程3000。建造需30补给。"
"174";"地下城完成"
"175";"[null]"
"176";"[null]"
"177";"食用"
"178";"[null]"
"179";"半人马补给"
"180";"爆炸"
"181";"发型与发色"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"治疗之雨"
"186";"[null]"
"187";"(new string)"
"188";"(new string)"
"189";"雄狮守卫聚能发明"
"190";"[null]"
"191";"竞技场大师"
"192";"[null]"
"193";"用以制作增加威力与暴击效果的护甲。"
"194";"[null]"
"195";"[null]"
"196";"商人"
