"0";"虹光"
"1";"卡迪姆防御者手枪"
"2";"%str4%%str1%虹光"
"3";"<c=@flavor>这件武器可用来制作传奇战号绿橡号角。</c>"
"4";"基础采集工具"
"5";"兴奋之瓶（满）"
"6";"制作奖励"
"7";"卡迪姆险恶战争小锤"
"8";"帕拉瓦·约科回归纪念碑"
"9";"裁缝的伐木斧"
"10";"破解"
"11";"天界罗盘"
"12";"%str4%%str1%光刃"
"13";"[lbracket]战地炮台[rbracket]3级直接伤害"
"14";"可用来开采所有金属。

在采集或采集完成时，每一挥都有几率获得额外的制作材料奖励。"
"15";"双击打开。内含一种可选的咒术融合体关卡独特奖励。"
"16";"内层要塞寻宝开始时必须位于开始区，否则将被剥夺资格。"
"17";"防御者咒术融合体盾牌"
"18";"审判之环"
"19";"引爆地雷"
"20";"致残匕首"
"21";"可用来采集所有作物。

在采集时有几率获得钟表扣链齿轮的奖励。"
"22";"迷你卡迪姆"
"23";"内含一个可选的奖励，包括升华物品和贵重的消耗品。"
"24";"可用来开采所有金属。

采集完成速度提高50%%。"
"25";"黑狮雕文自选盒"
"26";"咒术融合体徽记"
"27";"[lbracket]战地炮台[rbracket]4级增益区域"
"28";"古灵精怪的狮鹫幼崽充满了活力。<br>在神秘熔炉里，用1个白色、1个黄色、1个蓝色狮鹫幼崽和12个已鉴定的染料来合成迷你银色狮鹫幼崽。"
"29";"狮鹫幼崽充满活力，而且生长迅速。<br>在神秘熔炉里，用2个银色、1个黑色狮鹫幼崽和20个已鉴定的染料合成迷你新星狮鹫幼崽。"
"30";"地虫统帅营地"
"31";"这把钥匙可以解锁一个黑狮宝箱，内含宝石商店物品，包括某些不会单独出售的物品。

黑狮宝箱可以通过击败敌人获得，或从交易所购买。"
"32";"守望骑士收割镰"
"33";"<c=@abilitytype>潜袭<c/>潜行时攻击，让目标流血和虚弱。攻击被标记的敌人时，耗尽所有恶意，造成更大伤害。"
"34";"[lbracket]战地炮台[rbracket]4级区域伤害"
"35";"配方：挽歌"
"36";"[lbracket]战地炮台[rbracket]3级区域伤害"
"37";"治疗者蝶翼人迅刃"
"38";"这些小家伙会在余烬海湾的火山口筑巢。"
"39";"暗蚀蒸馏物"
"40";"卡迪姆宝箱"
"41";"奴霍奇蛙供给官徽记交易"
"42";"铭文碎片包"
"43";"用于购买公会装饰。"
"44";"拾起"
"45";"亚哈堡垒"
"46";"拿着这个罐子让你的心情得到了显著地提升。"
"47";"飞翔伐木斧"
"48";"在被育母束缚时你无法使用这个。"
"49";"历史宝箱"
"50";"皮革匠的伐木斧"
"51";"惊讶之瓶（空）"
"52";"可用来采集所有作物。

在采集时有小几率获得额外优质制作材料的奖励。"
"53";"干扰匕首"
"54";"亚哈大会堂"
"55";"迷雾纠缠物品"
"56";"分解者的收割镰"
"57";"集结平台"
"58";"享受这份免费的雕文吧。限时可领。"
"59";"拉塔新城供给官徽记交易"
"60";"巨灵的故事"
"61";"险恶咒术融合体盾牌"
"62";"铭文碎片包"
"63";"卡迪姆险恶手枪"
"64";"历史头盔"
"65";"这把钥匙可以解锁一个黑狮宝箱，内含宝石商店物品，包括某些不会单独出售的物品。

黑狮宝箱可以通过击败敌人获得，或从交易所购买。"
"66";"不眠的信标"
"67";"警告：失去炮台位置。钻地区域已崩塌。"
"68";"欢愉之瓶（满）"
"69";"[lbracket]战地炮台[rbracket]3级锋速"
"70";"飞翔收割镰"
"71";"愤怒之瓶（满）"
"72";"可用来开采所有金属。

在采集或采集完成时，每一挥都有几率获得额外的钟表扣链齿轮奖励。"
"73";"[lbracket]战地炮台[rbracket]4级重力挖掘区域振荡器"
"74";"痛苦之瓶（空）"
"75";"比里斯的进度"
"76";"%str1%第三个找到了宝藏！"
"77";"哈布里恩已被击败！他已将鬼灵错位技能传授给了其他的高阁首领。"
"78";"欢愉之瓶（空）"
"79";"[lbracket]战地炮台[rbracket]2级锋速"
"80";"恶意致命打击"
"81";"解锁用于制作猎号的全部配方。"
"82";"用来制作传奇战号前置虚空之唤。
在神秘熔炉中，使用神秘符文石、古木礼赠和迷雾礼赠，合成绿橡号角礼赠。"
"83";"头目奖励"
"84";"急速"
"85";"食人魔供给官徽记交易"
"86";"未使用的雕文槽"
"87";"<c=@abilitytype>配件</c>向后飞，使用火箭喷射来伤害敌人。"
"88";"尊者供给官徽记交易"
"89";"[lbracket]战地炮台[rbracket]1级治疗"
"90";"提灯"
"91";"钉足一击"
"92";"请不要离开你的神秘熔炉向导太远。"
"93";"你必须完成卡迪姆的挑战才能继续前进！"
"94";"克南补给箱"
"95";"伊伦娜元素使套装"
"96";"每次使用助力之跃都会移除一层增益。"
"97";"伊伦娜元素使套装"
"98";"烈阳之矛滑翔翼"
"99";"鬼灵错位"
"100";"你没有在这片区域内侦测到腐化的黄沙。"
"101";"苏醒者肉食鸟皮肤"
"102";"骨灰瓮"
"103";"荒芜之地的某个地方"
"104";"马里纳堡垒，狮子拱门"
"105";"瓦比领域的某个地方"
"106";"女王试炼场"
"107";"击败敌人后+80威力，持续30秒
+50精准
+50症状伤害
+30%%宝物寻获率
+10%%击败敌人经验"
"108";"苏醒者弹跳兔皮肤"
"109";"海妖暗礁碎层"
"110";"摧毁北部的苏醒者审讯团的控制能量塔。"
"111";"甲虫孵化器"
"112";"这个比赛只允许石牦牛参加！你被取消了资格。"
"113";"黑檀鹰堡，废墟原野"
"114";"苏醒者狮鹫皮肤"
"115";"守卫裂隙周围的区域："
"116";"加农炮"
"117";"大量武器皮肤本周重新上架！"
"118";"克南宝箱"
"119";"((889763))"
"120";"豪华宝箱"
"121";"亚坦迪，亚哈悬崖"
"122";"亚哈悬崖的某个地方"
"123";"每次命中伤害递减"
"124";"帮助收集、种植和分配食物；清除威胁城镇安全的龙蜥；消灭烙印生物并清理烙印积累。"
"125";"这份保密协议（该协议）在今日签名并封印，签名人包括神秘熔炉及其拥有者，其中的居民，其执行者（"虫师"）还有极其少数有资格参加神秘熔炉旅行的人（"你"）。

虫师表明该旅行将包含与虫师的想象和/或先前协议（下文称为"旅行"）中提到的财产，居民，以及事件。

在旅途中，你很有可能见到机密、极其敏感、公众和/或其他巨灵可能从中获利的材料。包括但不限于：虫师运用高超的魔法技艺实现的建筑异常体，神秘熔炉的动力本质，神秘熔炉内部的运作机理，传奇古物的制作过程，神秘熔炉内部存储和取出物品的方式，制作平台的材料，使用装饰喷泉可以升起该平台，神秘熔炉分配的酒精数量。

虫师认为虽然你可以在旅行中看到这些事物，但是只有签署了这份协议才能采取此类行动，并且如果你遇到意外（生理或精神上的），虫师不承担任何职责。签署该协议将使得虫师，他的分支机构，官员，雇员，合作方，探员，朋友，亲属，以及当他被别人假扮引出麻烦时不承担任何已知或未知的责任，债务，损伤，诉讼理由，赌注，工资，赌局，致命危险，上述情况或许，可能或者将要在旅途中发射（此处指"合同"，与协议完全不同）。

作为交换，虫师将提供给你一张纪念券，该券没有价值，无法购买任何物品或服务。签署协议即表明你认可该条款。改签名不会被视作你认同可能发生的极其可怕的事情。

签署该合同与协议后，你将严格遵守合同与协议内容，违者处死。你将会并且始终，根据虫师要求自行付出努力，成为具有良好社会地位的人（比如学院，军队，公会，团队，或其它追寻常见的社会目标的组织），证明自己有资格参加旅行，感激你将看到的一切（下文成为"事物"）。

另外，签署该合同与协议即表明......

（协议的文本越来越小，写满了数不清的法律条文，大部分你根本看不懂。）"
"126";"元素汇流，亚哈悬崖"
"127";"《虫师研究记录》"
