"0";"+10%%对墨德摩藤的伤害
-10%%受到墨德摩藤的伤害
+10%%击败敌人经验"
"1";"你的武器没有弹药了，需要重新装弹！"
"2";"指挥至少包含10人的公共团队。"
"3";"（这张残破的纸上满是匆匆写下的文字。）

泰蜜，关于比里斯的事，我（这里的一些文字被涂掉了。）

我知道他对你意味着很多——（这段被画上了一个叉。）

我知道他对你的意义——（这段被画上了一个叉。）

我希望我能像你一样了解他。（这段文字的笔记看起来不一致，很明显是由另一个人写的。）他的内心有一股强大的力量，现在这股力量活在我们每个人的心中。

（这段文字再次变成了伯拉罕的笔迹，但显然是后写上去的。）

我知道你在担心，怕我们在了解你的——（后面的文字都被涂掉了。）

（最后一段似乎是隔了一段时间后才写上去的。）

不要害怕。

你是我们的一员。不管发生什么。这都不会改变。"
"4";"洛根的爱人"
"5";"骸骨剥皮怪兽穴"
"6";"持续时间"
"7";"增强"
"8";"灰烬军团训练课程"
"9";"群体目标奖励：等级5"
"10";"戈瑟玛山谷传送卷轴"
"11";"替换你装备的外观，无自带属性。"
"12";"飞天鳞龙"
"13";"1个分身"
"14";"灰落"
"15";"功能机型"
"16";"黑霜洞窟"
"17";"<c=@abilitytype>粉碎</c>摧毁所有分身，困惑附近的敌人。每个摧毁的分身都能缩短冷却时间。<br><c=@reminder>没有分身时无法激活。</c><br><c=@reminder>挫败之吼特性依然生效。</c>"
"18";"小型绯红军队屠戮药剂"
"19";"迷雾异客包裹现在有售！"
"20";"每个机械延长冷却时间"
"21";"斗龙节药剂商贩"
"22";"领养现有坐骑的新版本。"
"23";"突进"
"24";"双击添加至未使用的灌注槽。新增与可汗身份相匹配的帝王光环。"
"25";"撕坏的日记书页"
"26";"((936052))"
"27";"这个雕文今天无法转化更多秘银矿石了。"
"28";"在家园副本新增黑狮探险队公告板，可以用于在世界动态第4季的特殊地点收集特异材料。
探险地点包括：
·伊斯坦领域
·沙掠群岛
·克南领域
·亚哈悬崖
·雷云高峰
·坠龙之地"
"29";"坐骑比赛马上就要开始了！"
"30";"这个雕文今天无法转化更多高级原料了。"
"31";"在家园副本新增黑狮探险队公告板，可以用于在世界动态第4季的特殊地点收集特异材料。
探险地点包括：
·伊斯坦领域
·沙掠群岛
·克南领域
·亚哈悬崖
·雷云高峰
·坠龙之地"
"32";"南部山脉"
"33";"斗龙节糖果"
"34";"<c=@abilitytype>粉碎</c>摧毁所有分身，伤害附近的敌人。对于迟缓的敌人造成更大伤害。<br><c=@reminder>没有分身时无法激活。</c><br><c=@reminder>心灵粉碎特性依然生效。</c>"
"35";"替换你装备的外观，无自带属性。"
"36";"黑霜废墟"
"37";"在限定时间内摧毁尽可能多的彩罐！"
"38";"确定提供"
"39";"+5%%对烙印生物的伤害
+10%%击败敌人经验"
"40";"[lbracket]观看[rbracket]"
"41";"预览"
"42";"精华操控工程师"
"43";"最后一圈"
"44";"飞天鳞龙犄角"
"45";"内含所有这些物品。"
"46";"迷你废墟制造者班戈"
"47";"飞天鳞龙犄角包裹"
"48";"弹跳兔"
"49";"增强"
"50";"利爪栖巢"
"51";"鸦灵大门"
"52";"第2圈"
"53";"神秘伪造者"
"54";"敌人愿景：魔径灌注敌人，可在附近找到。"
"55";"屏障加强"
"56";"领养现有坐骑的新版本。"
"57";"事件计划"
"58";"回归原位"
"59";"节日食物"
"60";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"61";"计时器："
"62";"奖励事件"
"63";"黑暗追击持续时间"
"64";"无尽浓烟萨满合剂"
"65";"迷你穆拉卡伊，厄运传说之灾"
"66";"斗龙节糖果"
"67";"着火"
"68";"大型事件群体目标：等级2"
"69";"预览"
"70";"鸦灵圣所房间入口"
"71";"已替换的部件："
"72";"黑暗追击"
"73";"毁坏的小屋"
"74";"厨师手套"
"75";"<c=@flavor>一份在斗龙节获得的特别礼物。双击选择一种奖励。</c>"
"76";"邀请"
"77";"双击来学习一个配方。"
"78";"灰烬"
"79";"猫抓"
"80";"内含所有这些物品。"
"81";"配方：巨型绯红军队屠戮药剂"
"82";"浓缩魔径精华"
"83";"鸦灵联系"
"84";"增强"
"85";"燃烧雕像仪式"
"86";"小型烙印生物屠戮药剂"
"87";"灰烬潜行：白银"
"88";"请注意，英雄们！
参加泰瑞亚各地的大型事件将获得额外的奖励。在6月11日（周二）下午6点之前完成大型事件可以获得额外的奖励小包货物。此外，如果参与大型事件的群体人员完成了足够多数量的事件，那么所有人参与者都会得到额外的奖励。你可以在英雄面板的成就分页查看更多关于奖励事件的信息。参与者在6月25日下午6点前都可以领取他们的群体目标奖励。
狩猎愉快！"
"89";"得分"
"90";"煎锅"
"91";"日常"
"92";"限时试炼：戈瑟玛大巡游"
"93";"夜光飞天鳞龙犄角"
"94";"时间"
"95";"鸦灵圣所"
"96";"未送出的战地报告"
"97";"时间"
"98";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"99";"你必须达到80级才可使用该物品。"
"100";"持续时间"
"101";"斗龙节糖果商"
"102";"增强"
"103";"迷你炫彩软泥怪"
"104";"预览"
"105";"夜光飞天鳞龙犄角"
"106";"大型事件群体目标：等级4"
"107";"+5%%对墨德摩藤的伤害
+10%%击败敌人经验"
"108";"打呼噜"
"109";"群体目标奖励：等级2"
"110";"鸦灵协调"
"111";"增强"
"112";"受到的治疗增加"
"113";"增加对其他人的治疗"
"114";"世界之战核心技能切换"
"115";"双击来学习一个配方。"
"116";"彩罐猛击"
"117";"打开选择一件黑檀先锋肩部物品。"
"118";"确定提供"
"119";"夏尔坦克徽记"
"120";"内含所有这些物品。"
"121";"熊灵神殿"
"122";"畸变兽穴"
"123";"已完成群体等级：%num1%/%num2%"
"124";"领养现有坐骑的新版本。"
"125";"对墙壁或大门造成的伤害"
"126";"努力挣脱寒冰结晶对你的束缚。"
"127";"让迷人的微光之翼飞天鳞龙皮肤伴你翱翔蓝天！"
"128";"日常"
"129";"坐骑比赛限时试炼"
"130";"砍斧"
"131";"已完成群体等级：%num1%/%num2%"
"132";"黑檀先锋肩部自选宝箱"
"133";"巨型烙印生物屠戮药剂"
"134";"双击来学习一个配方。"
"135";"罐装芝麻糖汁"
"136";"斗龙节华丽宝匣"
"137";"每周商品"
"138";"你在集会供给官那里解锁了新的物品。"
"139";"（这看起来是一本日记的残页。）

有一个幻景。

一个承诺——说我们会赢。

我的神已经死了。欧茹恩，也不在了。巴萨泽灵魂的热量刚刚已经变成了寒冷的，没有生命的水晶。克拉卡托把她从我身边夺走了，就像他的烙印生物即将夺走这个世界一样。

我以为我最终找到了......某种意义。一种真实的，可以让我坚持住的希望。它既纯粹又美好。

也许的确是这样。

在我人生最低谷到万物毁灭中间的这段短暂时光里，我所得到的可能是我这辈子最美好的东西。

又或者说，幻景是一个警告，我在最终一战中站在她身边共同对抗克拉卡托的景象是警告我跑得远一点。

未来找不到一丝安慰。我能做的只有回望过去的美好，然后把它们留在心底。

（后面原本还有一些书页，但已经被撕掉了。）"
"140";"群体目标奖励：等级3"
"141";"罐装薄荷欧芹酱"
"142";"寒冰碎片"
"143";"日记碎片"
"144";"群体目标奖励：等级5"
"145";"每个目标提升治疗"
"146";"打开选择一件可汗面罩。这些头盔只能由夏尔穿戴。"
"147";"掌握你与鸦灵精魂之间的联系以打开鸦灵之锁。"
"148";"可汗面罩"
"149";"确定提供"
"150";"计时器："
"151";"你没有携带能够用来加工的食材。"
"152";"腐化寒冰阵"
"153";"增强"
"154";"内含所有这些物品。"
"155";"日常"
"156";"双击为你的账号解锁这件飞天鳞龙坐骑皮肤。"
"157";"群体目标奖励：等级1"
"158";"全息屠戮"
"159";"找到可用的升级物品。未使用的多余物品已放入你的物品栏。"
"160";"巨龙竞技场"
"161";"放血者"
"162";"放置一面灵魂旗帜，触摸过它的盟友获得的业力+10%%，宝物寻获率+10%%，击杀获得的金币+10%%，持续30分钟。效果可以与其他掉宝增益叠加。"
"163";"最大伤害提升"
"164";"部分损坏的数据表"
"165";"出发！"
"166";"确定提供"
"167";"<c=@abilitytype>粉碎</c>摧毁所有分身，晕眩并迟缓目标。<br><c=@reminder>没有分身时无法激活。</c><br><c=@reminder>误导特性依然生效。</c>"
"168";"留在原地！你很快会被复活。"
"169";"巨龙烟花护背"
"170";"每个分身缩短冷却时间"
"171";"对墙壁或大门造成的伤害"
"172";"[lbracket]糖果[rbracket]"
"173";"哆波特的幽灵"
"174";"预览"
"175";"一次性"
"176";"确定提供"
"177";"配方：巨型烙印生物屠戮药剂"
"178";"对攻城武器或敌人造成的伤害"
"179";"[lbracket]食物[rbracket]"
"180";"带瞄准镜的弩车"
"181";"夏尔废料加农炮徽记"
"182";"转化比例"
