"0";"垫衬肩甲"
"1";"牦牛农场工布质便鞋"
"2";"蒸汽处理裹衣"
"3";"死神的低鸣"
"4";"胡恩工作手套"
"5";"冰魔帽兜"
"6";"南托护腿"
"7";"垫衬斗篷"
"8";"牦牛农场工皮质长靴"
"9";"蒸汽处理外套"
"10";"胡恩皮质工作手套"
"11";"冰魔面具"
"12";"南托皮质护腿"
"13";"厚垫肩"
"14";"<c=@flavor>"鲲艮专门为你做了一双五个指头的手套。"<br>——奎嘀</c>"
"15";"奎嘀皮质手套"
"16";"奎嘀手套"
"17";"奎嘀护手"
"18";"<c=@flavor>"在双头巨人周围时走路要小心，他们就是一群肮脏的喜欢耍尖利东西的骗子。"<br>——布拉姆</c>"
"19";"布拉姆的坚固长靴"
"20";"布拉姆的坚固便鞋"
"21";"布拉姆的坚固皮质长靴"
"22";"<c=@flavor>"小心那些毁灭者裂隙，一个错误的举动就可能让你被烧成焦炭。"<br>——库鲁帕</c>"
"23";"匹尼昂重型护腿"
"24";"匹尼昂护腿"
"25";"匹尼昂皮质护腿"
"26";"<c=@flavor>"你帮助了鲲艮，鲲艮给你做了一个呼吸器。"<br>——嘟咿嗒</c>"
"27";"嘟咿嗒的布质水下呼吸器"
"28";"天青石银质耳环"
"29";"嘟咿嗒的皮质水下呼吸器"
"30";"%str1%撅了撅嘴。"
"31";"狂人封神"
"32";"狂人审判庭"
"33";"疯王钟楼"
"34";"永恒熔炉变得不稳定了。请协助密语教团的探员封锁这个地方。"
"35";"卓加进入了永恒熔炉搜寻着一位审讯团的研究者――库多，他正在使用上古巨龙的能量进行实验。"
"36";"商人"
"37";"鲜血"
"38";"隐蔽宝库"
"39";"巨人堤路"
"40";"<c=@abilitytype>试剂</c>引爆宝珠，立刻治疗附近的盟友，并创造一个会持续治疗的区域。"
"41";"在敌人中召唤虫群，使其受到中毒效果。"
"42";"用树枝殴打敌人，它有可能会断裂。"
"43";"阿德伦决战之刃"
"44";"潜力分数"
"45";"副手 %str1%"
"46";"荒地"
"47";"向一名敌人发射攻城魔像之拳，将其拉过来。"
"48";"协助暗影之心据点的守望者。"
"49";"此内容将在%num1%级时开启。"
"50";"人物技能在%num1%级时开启。"
"51";"此为本游戏特殊版本保留技能。"
"52";"目前无法再次使用该物品。"
"53";"使用后立即获得效果。"
"54";"开启"
"55";"你无法建造攻城武器！"
"56";"和弦"
"57";"节拍锁定"
"58";"节拍解锁"
"59";"骨片武器"
"60";"世界之战锦标赛奖励"
"61";"升华饰品"
"62";"灌注"
"63";"步枪炮台"
"64";"捕网炮台"
"65";"在投石车里装载碎石"
"66";"独立分子斗士"
"67";"审讯团技师"
