"0";"雇农<br>·获得牧草"
"1";"斯奇博大厅"
"2";"塔克大厅"
"3";"跨专业通道"
"4";"动力学联盟"
"5";"静力学联盟"
"6";"协同学联盟"
"7";"魔像库"
"8";"动力学院"
"9";"昏迷"
"10";"将受到的伤害反射回它的来源。"
"11";"元素怒涛"
"12";"顽皮"
"13";"寻找金属。"
"14";"制作专业"
"15";"投掷绿色植物，并击倒一位敌人。"
"16";"投掷绿色植物"
"17";"该皮肤能替换任何类型的肩部护甲的外观，并可在账号衣柜里解锁。

皮肤自身无属性。"
"18";"内含以下迷你宠物各一件：
·迷你黑熊幼崽
·迷你小河马
·迷你小白猫
·迷你幼狮
·迷你陆行鸟雏鸟

在物品栏中激活迷你宠物，伴你周游世界。"
"19";"装甲雄狮"
"20";"参赛次数：%num1%/%num2%"
"21";"参加%num2%轮比赛。"
"22";"获取增益"
"23";"对附近的物体使用动态的阴影，打开聚光阴影。"
"24";"契约团继续朝欧尔进发，在丽莎神殿的废墟下建立了一个基地。在此处设立的指挥所，将成为同泽坦作战的关键点。"
"25";"提齐提奇蛋卷"
"26";"消灭敌人来为你的队伍赢取分数。"
"27";"消灭爪牙数量：%num1%/%num2%"
