"0";"[null]"
"1";"((427016))"
"2";"[null]"
"3";"(new string)"
"4";"[null]"
"5";"双击将此外观应用至任意其他巨剑上。"
"6";"食物"
"7";"血潮海岸"
"8";"附近同类型的生成物过多。"
"9";"[null]"
"10";"投掷连技"
"11";"摧毁"
"12";"[null]"
"13";"(new string)"
"14";"[null]"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"双击获取一整套35级护甲。"
"19";"墨德摩斯的猛击"
"20";"燃烧弹"
"21";"业力"
"22";"布拉姆的坚固长靴"
"23";"[null]"
"24";"[null]"
"25";"毒云"
"26";"双击获取一整套35级护甲。"
"27";"双击获取一整套30级护甲。"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"购买"
"32";"获取增益"
"33";"脉冲加农炮"
"34";"毒云"
"35";"业力商人"
"36";"德诺矛枪"
"37";"管理者短弓"
"38";"[null]"
"39";"(new string)"
"40";"迷雾之地"
"41";"[null]"
"42";"游击类型攻击"
"43";"[null]"
"44";"(new string)"
"45";"野草"
"46";"+7攻击"
"47";"[null]"
"48";"不给糖就捣蛋"
"49";"%str4%%str1%巴萨泽步枪"
"50";"[null]"
"51";"[null]"
"52";"迷你羊驼"
"53";"(new string)"
"54";"双击将此外观应用至任意其他步枪上。"
"55";"[null]"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"公会物品搜索"
"61";"传承战靴"
"62";"双击将此外观应用至任意其他单手剑上。"
"63";"双击获取一整套50级护甲。"
"64";"风裔清风头盔"
"65";"雄狮守卫穿刺鱼叉"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"潮汐激荡"
"70";"屠戮者护手"
"71";"刺击"
"72";"[null]"
"73";"狂暴飙升"
"74";"亡灵尸体"
"75";"闪电鞭击"
"76";"[null]"
"77";"商人"
"78";"复仇者法杖"
"79";"(new string)"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"打开"
"84";"[null]"
"85";"[null]"
"86";"突袭"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"超级神秘盒"
"91";"出售"
"92";"眼部"
"93";"(new string)"
"94";"狮子拱门<br>（泊船区）"
"95";"司令特拉赫恩"
"96";"[null]"
"97";"弧光闪电"
"98";"狮子拱门<br>（泊船区）"
"99";"[null]"
"100";"爪击"
"101";"碎层电容器（灌注）"
"102";"(new string)"
"103";"疯王"
"104";"充电"
"105";"头部选项："
"106";"[null]"
"107";"(new string)"
"108";"(new string)"
"109";"守护之环"
"110";"<c=@flavor>"将所有事物熔化成黑夜中的绝望。"<br>——探员克兰德尔</c>"
"111";"商人"
"112";"[null]"
"113";"雄狮守卫重型足甲"
"114";"[null]"
"115";"打开"
"116";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"117";"打开"
"118";"进入"
"119";"[null]"
"120";"(new string)"
"121";"[null]"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"%str1%正在打锤。"
"128";"[null]"
"129";"[null]"
"130";"用于制作羊毛护腿。"
"131";"冲锋"
"132";"未鉴定的灰色染料"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"出售"
"137";"(new string)"
"138";"蓝水低地"
"139";"(new string)"
"140";"(new string)"
"141";"审判者手套"
"142";"[null]"
"143";"[null]"
"144";"(new string)"
"145";"引爆地雷"
"146";"护盾生成器大师级IV：提升原力墙体和原力穹窿的持续时间，提升原力球体的弹射次数"
"147";"(new string)"
"148";"[null]"
"149";"盾击"
"150";"灵感"
"151";"翻滚"
"152";"附近同类型的生成物过多。"
"153";"治疗云雾"
"154";"(new string)"
"155";"[null]"
"156";"掘洞悬崖"
"157";"(new string)"
"158";"打碎"
"159";"打开"
"160";"憎恶会用锤子进行一次基本水平攻击。"
"161";"用于制作钢质外套。"
"162";"暴怒者戒指"
"163";"自定义鼻子"
"164";"(new string)"
"165";"[null]"
"166";"(new string)"
"167";"(new string)"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"风暴云制造仪"
"172";"镀金山洞"
"173";"[null]"
"174";"血潮海岸"
"175";"[null]"
"176";"食物"
"177";"魔心之湖"
"178";"进入"
"179";"[null]"
"180";"战犬重靴"
"181";"食用"
"182";"[null]"
"183";"利爪岛"
"184";"猛击"
"185";"砸南瓜"
"186";"[null]"
"187";"采石场"
"188";"%str1%被踢除队伍。"
"189";"((427858))"
"190";"圣坛瞭望台传送点"
"191";"日光冲击"
"192";"[null]"
"193";"业力"
"194";"[null]"
"195";"(new string)"
"196";"[null]"
"197";"撕裂"
"198";"玩家复活次数"
"199";"毒云"
"200";"(new string)"
"201";"用炽烈回燃把敌人拽向你。"
"202";"[null]"
"203";"食物"
"204";"下巴长度"
"205";"[null]"
"206";"出售"
"207";"巨龙彩罐"
"208";"((427960))"
"209";"[null]"
"210";"[null]"
"211";"(new string)"
"212";"[null]"
"213";"延长冷却时间。"
"214";"[null]"
"215";"摧毁敌方领主大门，进入他们的领主房间，消灭领主。"
"216";"火球术"
"217";"混乱风暴"
"218";"乌鸫宫殿"
"219";"发射大炮。"
"220";"叮咬"
"221";"古门皮质面具"
