"0";"攻城伤害提升6%%（总共）"
"1";"出售"
"2";"[null]"
"3";"(new string)"
"4";"采集"
"5";"进入"
"6";"食用"
"7";"((412724))"
"8";"按下以蓄力，然后发射投石车。"
"9";"蝙蝠战利品盒"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"防御旗帜"
"14";"(new string)"
"15";"眼波"
"16";"业力商人"
"17";"增强"
"18";"(new string)"
"19";"打开"
"20";"考迪克斯庄园"
"21";"自定义嘴部"
"22";"长柄匕首"
"23";"回旋法杖，攻击附近的敌人。"
"24";"[null]"
"25";"假喝"
"26";"<c=@flavor>"上面装有特殊的过滤器，用来处理焦油。"<br>——工程师维鲁图</c>"
"27";"边境之地是许多冒险者进入迷雾的入口。凭借险峰和重兵把守，它难攻易守，最适合准英雄们来此参加他们的首次战斗。"
"28";"(new string)"
"29";"[null]"
"30";"[null]"
"31";"缩短纹章技能的冷却时间。"
"32";"原料"
"33";"用于制作匕首。"
"34";"(new string)"
"35";"召唤爪牙"
"36";"用闪光使敌人目盲。"
"37";"[null]"
"38";"[null]"
"39";"碎层电容器测试型（灌注）"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"变装大战技能"
"44";"[null]"
"45";"用以制作增加威力、暴击效果与体力的护甲。"
"46";"[null]"
"47";"(new string)"
"48";"[null]"
"49";"(new string)"
"50";"生命爆弹"
"51";"不给糖就捣蛋"
"52";"[null]"
"53";"食物"
"54";"跃向敌人，将其击倒。"
"55";" "
"56";"[null]"
"57";"捕捉"
"58";"旋转"
"59";"练习假人"
"60";"出售"
"61";"(new string)"
"62";"商人"
"63";"欧斯索兹的尖靴"
"64";"净化陷阱"
"65";"采摘高山百合"
"66";"引爆"
"67";"[null]"
"68";"斯瓦尼亚弓"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"地下城 - 永恒熔炉"
"73";"龙玉墙盾"
"74";"(new string)"
"75";"(new string)"
"76";"多重软泥怪"
"77";"变装大战技能"
"78";"附近同类型的生成物过多。"
"79";"交流"
"80";"[null]"
"81";"[null]"
"82";"晦暗海岸"
"83";"[null]"
"84";"[null]"
"85";"<c=@flavor>"特别定制铁质瞄准镜，可以增加伤害和精确度。"<br>——乌尔瓦</c>"
"86";"阿斯卡隆城遗址"
"87";"出售"
"88";"打开"
"89";"拾起"
"90";"捕捉"
"91";"+7攻击"
"92";"心灵劈砍"
"93";"(new string)"
"94";"电击光环"
"95";"修理"
"96";"双击将此外观应用至任意其他巨剑上。"
"97";"12格"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"演奏一个音符。"
"102";"观察"
"103";"[null]"
"104";"<c=@flavor>初版。这本书的文字全由作者亲自提笔撰写。</c>"
"105";"空中袭击"
"106";"未鉴定的红色染料"
"107";"雄狮守卫战号"
"108";"[null]"
"109";"击退距离"
"110";"[null]"
"111";"双击来学习一个配方"
"112";"取消建造"
"113";"[null]"
"114";"种子炮台"
"115";"(new string)"
"116";"法"
"117";"[null]"
"118";"[null]"
"119";"半人马"
"120";"神佑之城<br>（下层长廊）"
"121";"观察"
"122";"混乱风暴"
"123";"[null]"
"124";"爆炸半径"
"125";"((413434))"
"126";"[null]"
"127";"干得漂亮"
"128";"束缚根须"
"129";"投掷宝珠"
"130";"[null]"
"131";"(new string)"
"132";"检查"
"133";"食用"
"134";"打开"
"135";"新翠森林"
"136";"吓跑"
"137";"速射"
"138";"(new string)"
"139";"[null]"
"140";"购买"
"141";"[null]"
"142";"(new string)"
"143";"<c=@abilitytype>死亡之幕</c>旋转并伤害附近的敌人，每一击都会对其施加一个症状。"
"144";"[null]"
"145";"[null]"
"146";"巡查员爱伦·齐尔"
"147";"砍伐"
"148";"噩梦护腿"
"149";"头部宽度"
"150";"<c=@flavor>"掘洞人的矿洞里用成行的火把来照明。"<br>——修会野外指南之掘洞人篇</c>"
"151";"[null]"
"152";"召唤爪牙"
"153";"[null]"
"154";"迷雾碎层"
"155";"用于神秘熔炉的PvP物品制作。"
"156";"蒸汽<br>山脉"
"157";"[null]"
"158";"消灭的森林动物"
"159";"尖啸"
"160";"[null]"
"161";"[null]"
"162";"烈焰喷射"
"163";"打开"
"164";"[null]"
"165";"利爪岛"
"166";"(new string)"
"167";"[null]"
"168";"将你的投石车向右转。"
"169";"未鉴定的蓝色染料"
"170";"(new string)"
"171";"能源储存槽"
"172";"捕捉"
"173";"(new string)"
"174";"脉冲"
"175";"武器"
"176";"旋转"
