"0";"2v2精英"
"1";"黑霜洞窟"
"2";"毒性长靴皮肤"
"3";"+50%%制作经验暴击率。"
"4";"锻造钢铁：日志2"
"5";"翻滚甲虫"
"6";"加入我们的人很少，但是现有的人数已经能够使我们壮大。我们发掘出一座熔炉巨像，几个侦察兵带回来有用的情报。我们的学者正在拼凑旧时文本，试图找到阻止岩石影响的方法。

我的行动变得越来越困难了。石头已经生长到肩膀，很难挥舞斧头。如果我没法战斗，不如索性跳进火堆吧。无论哪种结局都好过现在的情形。"
"7";"%str4%%str1%破碎之音魔杖"
"8";"深渊行者披肩"
"9";"空躯净体"
"10";"[lbracket]符文锻造师[rbracket]"
"11";"愤怒剑击"
"12";"离开幻景"
"13";"波澜剑击"
"14";"《高斯之书：未删节》"
"15";"《熔炉修理工阿格林的日记》"
"16";"%str4%%str1%破碎之音战锤"
"17";"探索者增幅剂"
"18";"《熔炉修理工阿格林的日记》"
"19";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"20";"制作增幅剂"
"21";"特异黑狮染料罐——绿色"
"22";"狮鹫"
"23";"黑霜洞窟：日志6"
"24";"《黑檀和约》"
"25";"移动速度提高15%%。
采集时获得持续10秒的迅捷。
33%%的几率在采集时获得额外资源。
击杀获得的经验提高50%%
<c=@reminder>进入竞赛性PvP或大型地下城后将移除该效果。</c>"
"26";"每次击中进行一次无法格挡的打击"
"27";"特异黑狮染料罐——蓝色"
"28";"《命运誓约》，斯纳格尔·金爪"
"29";"星门连结"
"30";"+125症状伤害；+10%%恐惧持续时间"
"31";"排名玩家"
"32";"是否离开幻景，返回占卜池？"
"33";"飞鱼"
"34";"挑战开始：坦克护送"
"35";"第二章

"我们通常不需要外来者，"真琴说，用带羽毛的胳膊搂住娇小的阿苏拉爱人，"所以你必须发誓，绝不会把这里看到的东西告诉任何人。"

普拉噗敬畏地看着身边的奇观。"如果我滑倒了怎么办？"他心想。当然了，他曾经假设过，但是用糖果建造一整座城市——天哪，这能够写多少篇开创性的论文啊！

真琴轻笑着，阴森森地说："当然我得杀了你。"

好吧，假设成立了。"
"36";"基础烹饪原料袋"
"37";"鲜血军团奖状箱"
"38";"选择并解锁一个新坐骑。"
"39";"《命运誓约》"
"40";"PvP赛季"
"41";"%str4%%str1%破碎之音掠杀斧"
"42";"梦中行者之翼背包"
"43";"锻造钢铁：日志5"
"44";"你的第一次打击将发生爆炸，对附近敌人造成额外伤害。"
"45";"深渊行者套装"
"46";"最终任务等级：护民官"
"47";"投射物伤害"
"48";"《熔炉修理工阿格林的日记》"
"49";"你的宝物寻获率增加50%%。"
"50";"黑霜洞窟：日志8"
"51";"双击将其应用到一件采集工具上。"
"52";"解锁公会骑手战爪皮肤奖励分支。"
"53";"美德雕文"
"54";"该包裹内含一件滑翔翼皮肤和配套的背包皮肤。"
"55";"梦中行者之翼滑翔翼"
"56";"%str4%%str1%破碎之音巨弓"
"57";"强化威能护腿"
"58";"<c=@flavor>命运召唤。他们响应。</c>
在黑檀鹰堡找到。"
"59";"深渊行者披肩"
"60";"从黑狮兽栏里选择一件坐骑皮肤。右键点击预览可选择的皮肤。"
"61";"双击打开。里面是比标准5级胸甲更强力的胸部护甲。"
"62";"北方之眼的星门恢复运转"
"63";"好奇生物坐骑领养证"
"64";"北方之眼服务"
"65";"至少是一个突破。侦察兵们从最终导师的宝库里回收了卷轴，那位导师试图驾驭德里莫之敌，大毁灭者的力量。虽然我们没有界限圣典，但是依然能找到需要的东西。预言根本就是闹剧。我们可以决定自己的未来。

石峰会绝不投降！我们不需要"祝福"，也不会付出代价。力量是夺取的，不是施舍的。

尽管在努力适应，我的行动依然很困难。石头围绕着我，但我依然强壮。我无所畏惧。

一旦学者们准备好仪式，就没有退路了。我们必须转化。"
"66";"狮鹫"
"67";"《天狗成双》"
"68";"领养现有坐骑的新版本。"
"69";"<c=@flavor>第一版，附带作者写的个人笔记。</c>"
"70";"生命之力临界值"
"71";"黑霜洞窟：日志7"
"72";"守夜人之焰"
"73";"打破昏迷时获得稳固并治疗自身。"
"74";"收集者盒子"
"75";"%str4%%str1%破碎之音短弓"
"76";"已召唤大地元素"
"77";"家纺帽兜"
"78";"褴褛拳套"
"79";"当你拥有激怒效果时，你的攻击将施加易伤。"
"80";"双击打开。里面是比标准5级护手更强力的手部护甲。"
"81";"双击打开。里面是比标准5级靴子更强力的足部护甲。"
"82";"弧光剑击"
"83";"誓卫护腕"
"84";"限时出售。

改变法杖的外形，并在账号衣柜中解锁皮肤。"
"85";"锻造钢铁"
"86";"离开幻景。点击后醒来。"
"87";"毒性披肩"
"88";"所有人物<br>随时可以采集！"
"89";"采集木材"
"90";"闪避距离"
"91";"<c=@flavor>冰得烫手。</c>
在波卓拉边境的卓拉要塞找到。"
"92";"《盲目爱情》"
"93";"弹跳兔"
"94";"治疗速度很慢，但是我们感受到了期待已久的胜利。巨像的熔炉在燃烧，它撕碎敌人们的四肢，虽然我们的身体依然是石头，我们的思想已经挣脱了镣铐。

我们能够感受到转变的每个阶段。虽然我们不愿接受新躯体，但是必须承受不可逆转的改变。然而，事情没有按计划发展。有些人无法承受治疗。他们的躯体被内部的火焰融化，只留下一地灰烬。我们为他们哀悼，也许他们的意志不够强，无法接受仪式。仪式祭祀认为逝者或许被更强大的力量征服了。这是一种纯净而古老的火焰。

无论如何，石峰会不能屈服。我们是这片土地及其内部一切事物的主人。"
"95";"符文锻造师"
"96";"强化威能靴子"
"97";"翻滚甲虫"
"98";"任务失败：坦克受到了无法修复的损伤。"
"99";"强化威能护手"
"100";"PvP联赛2v2第一赛季"
"101";"柿红（可重复）"
"102";"采集药草"
"103";"最终任务等级：士兵"
"104";"《云之彼端，心之所在》，斯纳格尔·金爪"
