"0";"迷雾宝箱"
"1";"哨卫炮台"
"2";"撼地泵"
"3";"捕网炮台"
"4";"火箭炮台"
"5";"真空炮台"
"6";"燃油池"
"7";"回旋飓风图腾"
"8";"治疗结界图腾"
"9";"为你量身打造的竖琴！"
"10";"这把竖琴美妙的旋律将让你每一刻都精彩无比。"
"11";"盒中的巧克力既可食用，也可以在变装大战中投掷，有多种效果。"
"12";"在PvP和世界之战中用具有鲲艮特色的终结动作萌死对手。"
"13";"随着对周边的环境探索，您解锁了与附近人物新的对话选项。与他们交谈，了解更多情况。"
"14";"解锁对话选项"
"15";"<c=@flavor>万众敬仰。</c>"
"16";"光辉胫甲"
"17";"<c=@flavor>恐惧显身。</c>"
"18";"狱火胫甲"
"19";"双击将此外观应用至任意其他足部护甲上。可在成就面板上多次获得本物品。"
"20";"狱火胫甲皮肤"
"21";"光辉胫甲皮肤"
"22";"克达巨锤"
"23";"哨卫炮台"
"24";"雕像炮台控制器"
"25";"手持克达巨锤，击溃敌人，击破他们的防御工事。"
"26";"部署一个哨卫炮台，在地图1200半径内显示敌军位置。"
"27";"呼叫空袭。"
"28";"空袭手雷"
"29";"用于制作配方"
"30";"飞行扫帚"
"31";"附魔扫帚"
"32";"玫瑰花束"
"33";"煎锅"
"34";"士兵露营袋"
"35";"此精锐包裹内含黑曜石碎块和一个首领战利品包。"
"36";"永久鲲艮终结技"
"37";"精锐蝶翼人战利品盒"
"38";"盒装巧克力"
"39";"双节改变你的技能栏，为身边所有人演奏音乐。

战斗中无法使用。"
"40";"热恋利斧"
"41";"热恋利斧皮肤"
"42";"热恋双刃短剑"
"43";"热恋双刃短剑皮肤"
"44";"热恋聚能器"
"45";"热恋聚能器皮肤"
"46";"热恋巨剑"
"47";"热恋巨剑皮肤"
"48";"热恋巨锤"
"49";"热恋巨锤皮肤"
"50";"热恋长弓"
"51";"热恋长弓皮肤"
"52";"热恋钉锤"
"53";"热恋钉锤皮肤"
"54";"热恋手枪"
"55";"热恋手枪皮肤"
"56";"热恋步枪"
"57";"热恋步枪皮肤"
"58";"热恋节杖"
"59";"热恋节杖皮肤"
"60";"热恋护卫盾"
"61";"热恋护卫盾皮肤"
"62";"热恋短弓"
"63";"热恋短弓皮肤"
"64";"热恋法杖"
"65";"热恋法杖皮肤"
"66";"热恋利剑"
"67";"热恋利剑皮肤"
"68";"热恋烈焰"
"69";"热恋烈焰皮肤"
"70";"热恋号角"
"71";"热恋号角皮肤"
"72";"精锐软泥怪战利品盒"
"73";"动物亡灵战利品盒"
"74";"空气元素战利品盒"
"75";"精锐大地元素战利品盒"
"76";"亡灵蜘蛛战利品盒"
"77";"人形亡灵战利品盒"
"78";"亡灵鲨鱼战利品盒"
"79";"亡灵蛇妖战利品盒"
"80";"蛆虫战利品盒"
"81";"亡灵哈克蛙战利品盒"
"82";"飞船的燃料。<br>事件物品"
"83";"油桶"
