"0";"追捕食人者。"
"1";"北部驿站"
"2";"迷你黑色羊驼"
"3";"蘑菇覆盖物"
"4";"追捕塑形伏击者。"
"5";"上一个"
"6";"逃生隧道"
"7";"大地同步"
"8";"唤醒昏迷的斯克鼠"
"9";"追捕乌什·维什塔。"
"10";"烙印爪牙"
"11";"诅咒海岸"
"12";"野猪"
"13";"灵魂碾压"
"14";"悬赏：食人者"
"15";"%str4%%str1%烈阳之矛口袋弓"
"16";"全新风格<br>给眼睛换个花样！"
"17";"将斯瓦尼亚胸甲、腿甲和头盔组合到一起来制造斯瓦尼亚伪装。"
"18";"美味虫子"
"19";"治疗者萨玛洛格旋杖"
"20";"用于制作薄纱护腿。"
"21";"缓慢地复活你死亡的人物。此物品无法在大型地下城、PvP或者世界之战中使用。"
"22";"你必须击败不屈的凯玲后才能购买这件物品。"
"23";"%str4%%str1%石像鬼长弓"
"24";"守卫挡住了去路，如果有伪装也许就能进入了。"
"25";"已消灭穴蛛："
"26";"消灭憎恶"
"27";"冰脉洞穴"
"28";"蜘蛛卵"
"29";"用于制作星陨长靴。"
"30";"全新风格<br>给头发和眼睛换个花样！"
"31";"积分"
"32";"涂油塑形碎片"
"33";"在万圣节期间完成5次完成万圣节惊吓成就。万圣节惊吓成就位于万圣节日常分页中。"
"34";"%str4%%str1%石像鬼聚能器"
"35";"训练野兽"
"36";"加时比赛"
"37";"火山爆炸"
"38";"把鱼放回篮子。"
"39";"用于制作硬质皮质手套。"
"40";"这个生物发狂了，或许有什么原因。"
"41";"鬼灵面容"
"42";"双击添加至一个未使用的灌注槽上。增添一道喜庆的光芒。
<c=@Warning>警告！</c>
<c=@Flavor>船长议会建议避免与该物质发生直接性的接触。</c>"
"43";"治疗者珍藏树枝"
"44";"完成5个万圣节日常成就中的3个。完成任务将增加位于万圣节成就分页下的疯王之夜成就的完成度。"
"45";"跳跃射击"
"46";"解锁个人玉米糖节点，才可以购买这件物品。"
"47";"为了管理动物园，需要的不只是吊桶和铲子。非常感谢你——我和动物们都很喜欢！"
"48";"拳头"
"49";"欢乐的查伦打算做几个动作。"
"50";"战兽硬质头盔绑带"
"51";"交给被遗忘者洞穴附近的梅默。
事件物品"
"52";"分发收集到的坐骑食品。"
"53";"石像鬼短弓皮肤"
"54";"普通"
"55";"踢"
"56";"新沃土之森"
"57";"石像鬼利剑皮肤"
"58";"必须打败萨玛洛格才能购买此物品。"
"59";"固定奖励"
"60";"任性守望"
"61";"职责"
"62";"哈马辛帮贸易箱"
"63";"腐烂诅咒"
"64";"%str4%%str1%石像鬼钉锤"
"65";"<c=@abilitytype>变装大战</c>欺身向前，对多名选手进行猛剁。"
"66";"极其稀有"
"67";"指挥官，

水晶沙漠的冲突已经波及泰瑞亚中心，难民们每天都在涌进狮子拱门。珍娜女王已经派出一支来自神佑之城的外交队伍。我们有共同关心的问题了。我想私下讨论一下，我们应该能互相帮助的。

请你一有时间就来我在狮子拱门的办公室。

——爱伦·齐尔船长"
"68";"战兽硬质大衣嵌板"
"69";"试验性战兽设备"
"70";"稀有"
"71";"战兽硬质肩铠嵌板"
"72";"情报：帕拉瓦·约科一世，第03页"
"73";"防御者仲裁巨弓"
"74";"这个生物没有像预期的那样做出反应。"
"75";"转身踢击"
"76";"温暖巨石"
"77";"碎层奖励"
"78";"出远门时请务必带上这些用途广泛的必需品。"
"79";"致残之爪"
"80";"取得第一名的次数。"
"81";"多里克平台"
"82";"致残"
"83";"用于制作星陨手套。"
"84";"情报：帕拉瓦·约科一世，第07页"
