"0";"变形斯南强盗匕首"
"1";"<c=@abilitytype>连技</c>斩击你的敌人，使之流血。"
"2";"跃向敌人，挥剑重击。"
"3";"野蛮跳跃"
"4";"用于制作青铜护肩。"
"5";"在强盗的食水储备里下毒。在短时间内使你的攻击附带中毒效果。"
"6";"浆果之毒"
"7";"用于制作暗钢长靴。"
"8";"<c=@flavor>"通常只有克鲁的成员才能看到这些，不过既然你帮助我们获得了更有趣的数据，我们为你破了这个例。"<br>——克鲁领队西萨</c>"
"9";"投掷唾液"
"10";"射击"
"11";"双击方向键闪避攻击。"
"12";"下一场对战开始剩余时间："
"13";"立即前往"
"14";"等待"
"15";"((214683))"
"16";"背刺"
"17";"((214723))"
"18";"在个人或团队竞技场中接受训练，对抗竞技场中的野兽。"
"19";"在敌人身边旋转，闪避攻击，然后停在目标背后。"
"20";"你帮助了竞技场管理员约汉。"
"21";"竞技场管理员约汉感谢你的帮助。"
"22";"((214934))"
"23";"((214954))"
"24";"在扇形区域喷出冰爆，对敌人造成伤害，并扑灭野火。"
"25";"冰冷喷雾"
"26";"你闪避后留下一个鲜血印记。"
"27";"闪避印记"
"28";"回旋突击"
"29";"腐臭吞噬"
"30";"暴击时汲取生命值。"
"31";"吸血精准"
"32";"重拳挥击"
"33";"唤灵腐化"
"34";"启动危物机甲的自我修复机制。"
"35";"防护仪式"
"36";"自我修复"
"37";"黑暗蔑视"
"38";"驾驭雷电冲向敌人，用闪电爆裂攻击附近所有敌人。"
