"0";"补给线受到了影响。"
"1";"在废墟中寻找可用的武器，摧毁补给储备，同半人马战斗，解救奴隶，捣毁采矿设备，设置炸药，并点燃木材堆。"
"2";"你帮助削弱了半人马的战争机器。"
"3";"前哨侦察兵格丽塔感谢你。"
"4";"收集狗牌，摧毁莫迪尔装备，消灭半人马，解救俘虏。"
"5";"你让莫迪尔受到教训！"
"6";"菲力克斯感谢你的帮助。"
"7";"营救被俘虏的炽天使，消灭强盗巡逻兵和伏击手，破坏他们在森林里的活动。"
"8";"炽天使部队成功重组。"
"9";"皮金斯中尉十分高兴。"
"10";"感谢你，炽天使平台的市民们更安全了。"
"11";"鸡饲料"
"12";"凯特对你十分满意。"
"13";"帮助凯特在村子的废墟里寻找古物，赶走盗墓者，让愤怒的灵魂安息。"
"14";"凯特高度认可你的成就。"
"15";"你听到了斯克鼠对你的赞赏。"
"16";"帮忙保持隧道畅通，从捕食者手中保护斯克鼠的安全，帮助他们对抗鹰身女妖。"
"17";"你得到了阿卡利安挖掘场的斯克鼠的尊敬。"
"18";"10格。此行囊中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"19";"太滑稽了！"
"20";"10格隐形行囊"
"21";"双击来学习一个配方。"
"22";"紫晶黄金耳环"
"23";"黄玉黄金耳环"
"24";"天青石黄金耳环"
"25";"红玉髓黄金指环"
"26";"橄榄石黄金戒指"
"27";"红玉髓黄金吊坠"
"28";"橄榄石黄金项链"
"29";"红玉髓黄金耳环"
"30";"橄榄石黄金耳环"
"31";"紫晶银质指环"
"32";"珍珠铜质戒指"
"33";"珍珠铜质项链"
"34";"紫晶银质吊坠"
"35";"珍珠铜质耳钉"
"36";"紫晶银质耳环"
"37";"你妥善处理了影魔和孤魂，我对此表示感谢。读了这封信，你会变得富有和强大。

——学者沃米尔，德曼修会"
"38";"学者沃米尔"
"39";"代表众灵之地"
"40";"分裂之刃"
"41";"突刺长钉"
"42";"大地束缚"
"43";"恭喜"
"44";"泽坦被消灭了，但是人类神明的城市废墟里，蕴藏着更大的谜题。"
"45";"帮助学者因卡研究小恶魔。"
"46";"顽固的小胖鸭"
"47";"持有这张赫卡的致谢券，即拥有进入超级竞赛半决赛的权利。"
