"0";"格里克"
"1";"飞天鳞龙护理"
"2";"飞天鳞龙鞍座"
"3";"与你的飞天鳞龙一起调查林线瀑布的现实裂隙。"
"4";"天界小猪"
"5";"与你的飞天鳞龙一起调查闪萤沼泽的现实裂隙。"
"6";"生命指挥官"
"7";"双击传送至坠龙之地。<c=@Warning>该物品不能在战斗中使用。</c>"
"8";"拾起战术旗帜"
"9";"可怕消息"
"10";"烙印短弓"
"11";"前往亚哈悬崖，在亚哈要塞东北部的一个悬崖与格里克会面。"
"12";"配置模板包含当前等级无法使用的元素。"
"13";"年度习俗"
"14";"鳞龙鳞片#5"
"15";"大野猪"
"16";"面对失落意志的勇气"
"17";"雾凝微尘家园副本节点"
"18";"在烈阳难民营与格里克见面。"
"19";"流水性质"
"20";"神灵之火"
"21";"泽坦太妃糖自动贩售"
"22";"已获得新坐骑"
"23";"与你的飞天鳞龙一起调查伊斯坦领域的现实裂隙。"
"24";"清除敌群。"
"25";"我在亚哈悬崖发现了一处绝好的地方，可以作为我们飞天鳞龙的孵化室。搬东西的苦力活已经干完了——设备部署就绪，鳞龙蛋也很安全——但是我们还有很多工作要做。请前来烈阳难民营，我会为你做一份详细的报告。
<c=@Warning>这个内容需要世界动态第4季的所有篇章。</c>"
"26";"野猪雕像"
"27";"烙印钉锤"
"28";"面对死亡的勇气"
"29";"与你的飞天鳞龙一起调查白银荒地的现实裂隙。"
"30";"烙印匕首"
"31";"纪律旗帜"
"32";"烈性魔法酊剂"
"33";"繁盛之沙"
"34";"烙印节杖皮肤"
"35";"移动速度提高25%%。在战斗时获得6层威能、激怒和活力，持续6秒。（冷却时间：20秒）"
"36";"大地寒冰"
"37";"鳞龙蛋#3"
"38";"鳞龙蛋#7"
"39";"与你的飞天鳞龙一起调查干涸高地的现实裂隙。"
"40";"托卡鸟流水"
"41";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
在神秘熔炉内合成一个迷你幸运灯笼。"
"42";"灰烬军团完成了试炼！"
"43";"与你的飞天鳞龙一起调查克南领域的现实裂隙。"
"44";"生命勇士"
"45";"鳞龙蛋#5"
"46";"鳞龙鳞片#6"
"47";"没有军团在限定时间内完成试炼。"
"48";"靠近这里。"
"49";"烙印利斧皮肤"
"50";"飞天鳞龙的选择"
"51";"替换你装备的外观，无自带属性。"
"52";"配置模板包含你尚未训练的技能。"
"53";"大野猪吉祥灯笼"
"54";"与你的飞天鳞龙一起调查炎心高地的现实裂隙。"
"55";"鳞龙蛋#8"
"56";"烙印残骸"
"57";"瓦比之沙"
"58";"奥尔玛汗奖励"
"59";"任务完成"
"60";"拾起防御旗帜"
"61";"辉煌节日奖励兑换员"
"62";"征服者的死"
"63";"神殿守护者外观包"
"64";"配方：烟花符文"
"65";"鳞龙鳞片#2"
"66";"鳞龙蛋#19"
"67";"财富法杖皮肤"
"68";"巨龙爪牙"
"69";"飞天鳞龙#14"
"70";"飞天鳞龙#9"
"71";"减少生命值损失"
"72";"鳞龙鳞片#11"
"73";"配置模板包含你尚未训练的专长。"
"74";"废弃洞穴流水"
"75";"完成飞天鳞龙鞍座收藏。"
"76";"配置模板包含你尚未驯服的宠物。"
"77";"被压迫者的死"
"78";"一次性"
"79";"与你的飞天鳞龙一起调查沙漠高地的现实裂隙。"
"80";"加入蓝队，在休战堡垒城墙外与其他迷雾勇士战斗。"
"81";"拾起纪律旗帜"
"82";"加入红队，在休战堡垒城墙外与其他迷雾勇士战斗。"
"83";"鳞龙蛋#16"
"84";"卓玛硬糖商贩"
"85";"鳞龙蛋#13"
"86";"鳞龙蛋#12"
"87";"烙印步枪皮肤"
"88";"打开一道传送门，把克拉卡托送回泰瑞亚！"
"89";"节日恩典"
"90";"完成%num2%个年度春节成就。该成就每年可完成一次。"
"91";"与你的飞天鳞龙一起调查霜谷之音的现实裂隙。"
"92";"防御旗帜"
"93";"烙印法杖皮肤"
"94";"鳞龙热病"
"95";"先知之魂"
"96";"烙印巨剑皮肤"
"97";"节日商人<br>·购买补给<br>·出售物品"
"98";"收藏：飞天鳞龙玩具"
"99";"收藏：拯救飞天鳞龙"
"100";"所有军团都完成了试炼！"
"101";"花园之风"
"102";"鳞龙鳞片#9"
"103";"终结技半径"
"104";"钢铁军团完成了试炼！"
"105";"飞天鳞龙#4"
"106";"烙印火炬皮肤"
"107";"回家"
"108";"完成飞天鳞龙翱翔收藏。"
"109";"烙印战号皮肤"
