"0";"提供微量业力。
<c=@Flavor>你捧着一小团沸腾的闪光。</c>"
"1";"锦标赛和特殊事件"
"2";"第六次脉冲"
"3";"双击来学习一个配方。"
"4";"仅限我的物品"
"5";"苏哈辛闪击"
"6";"所有独特物品音效将正常播放。"
"7";"族母薄羽"
"8";"士兵专注激活时，缩短所有已装备武器技能的冷却时间。<br><c=@reminder>不会影响爆发技能。</c>"
"9";"解锁雷矢传奇之旅的第三阶段收藏后才可购买。"
"10";"卡卡里斯"
"11";"异端竞技场"
"12";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你羊驼小公主和一个羊驼精华在神秘熔炉内合成，即可得到一个迷你精美羊驼小公主。"
"13";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"14";"配方：鸡尾酒汁扇贝"
"15";"泽隆突破口"
"16";"弹跳兔雕像"
"17";"解锁霜牙传奇之旅的第一阶段收藏后才可购买。"
"18";"闪电激荡"
"19";"腐蚀新月<br>大会堂"
"20";"+5体力
+9痛苦抗性"
"21";"引爆你的火箭炮台。"
"22";"露齿"
"23";"闪电风暴"
"24";"逃逸"
"25";"<c=@abilitytype>传奇半人马</c>迫使石碑中的能量爆发，击退附近的敌人，然后留下治疗裂片来治疗拾起它们的盟友。损失所有残余能量，根据残余能量的强度，移除盟友的症状。"
"26";"在战斗中切换到该武器时，移除妨碍移动的效果。<br><c=@reminder>（冷却时间：18秒） </c>"
"27";"弹出"
"28";"将三个迷你精美羊驼小公主和一个羊驼精华在神秘熔炉内合成得到。"
"29";"塑形剃尸者"
"30";"左Cmd"
"31";"+5体力
+9痛苦抗性"
"32";"你的攻击造成额外伤害，回复生命值。"
"33";"凶猛的丝耳"
"34";"菲克罗斯·剧毒泣者"
"35";"专精点数"
"36";"<c=@abilitytype>幻影</c>对附近敌人施加海妖的召唤，创造一个幻象，用鱼叉枪困惑敌人。"
"37";"<c=@abilitytype>幻影</c>使用利剑打击，创造一个幻象攻击敌人。如果利剑命中目标，你获得威能。"
"38";"烙印被遗忘者狂徒已经撤退。"
"39";"你被指定为形体重塑的目标。"
"40";"前往安努码头，把这些交给港务长尤斯拉，避免港口被污染。
事件物品"
"41";"回家的故事"
"42";"定身敌人的同时让对方中毒。攻击低于一定生命值的敌人时将使其定身。"
"43";"惊惧魔甲提供稳固，造成的伤害减少。"
"44";"((815807))"
"45";"<c=@abilitytype>炮台</c>建造一座捕网炮台，定身附近的敌人。炮台刚部署时处于过载状态。"
"46";"解锁蛇裔传奇之旅的第三阶段收藏后才可购买。"
"47";"最后一次脉冲"
"48";"把这些东西交还给维金矿坑附近的苏醒者仆人图拉吉。
<c=@Flavor>苏醒者衰老后，用实物标记他们的出生和历史变得极其重要。</c><br>爱心物品"
"49";"<c=@abilitytype>炮台</c>布署一座炮台，燃烧敌人。炮台刚部署时处于过载状态。"
"50";"第七次脉冲"
"51";"阿伯顿手臂"
"52";"((815879))"
"53";"切割者萨菲里"
"54";"农耕学院半身像#2"
"55";"射出装有实验性镇定剂的飞镖。"
"56";"打击次数"
"57";"魔径充能的软泥怪"
"58";"魂都半身像#2"
"59";"稀有"
"60";"迷你飞鱼坐骑"
"61";"沙土强袭"
"62";"晋升祭坛"
"63";"功能"
"64";"全息逗猫棒"
"65";"迷你狮鹫坐骑"
"66";"配方：碗装甜辣冬南瓜汤"
"67";"宝箱"
"68";"章节8：最后的末世魔"
"69";"成就：暗影冲刺"
"70";"自动印刷传单"
"71";"被诅咒的燧石枪"
"72";"共享电击"
"73";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"74";"逃亡者受到惊吓，马上就要撤退。"
"75";"%str1%到%str2%名"
"76";"+5症状伤害
+9痛苦抗性"
