"0";"私掠者盾牌皮肤"
"1";"<c=@flavor>琦拉巨大畸形造物的象征。</c>"
"2";"未受约束的魔法"
"3";"%str4%%str1%私掠者步枪"
"4";"柔和魔法风暴"
"5";"愿克米尔向你展现真相，%str1%。如果没有你，她卑微的仆人没法在如此短暂的时间内帮助那么多人。

如果你能凭借内心的感受找到这里，我们每天都会返回，始终需要帮助。

——卡瑞玛女祭司"
"6";"沉默隐望"
"7";"<c=@abilitytype>咒术</c>失去所有恶意，立即刷新神枪手标记，获得先攻值。使用该技能前的恶意层数转换为先攻值。"
"8";"[null]"
"9";"镶边钉锤皮肤"
"10";"第二营地"
"11";"科维里村"
"12";"决战迈古玛配方"
"13";"此护甲盒内含独特皮肤、龙岩矿、至纯裂片、黑曜石碎块和神秘四叶草。"
"14";"镶边盾牌皮肤"
"15";"虽然外观普通，但是采集资源时极其高效。这件黑狮工具永不损坏，无需更换。"
"16";"这个包裹内含5种不同染料包，用来纪念往日和今天的英雄们。

每个染料包内含一个从25种染料（其中包含专有染料）中选出的护甲染料。"
"17";"不要穿越湍流！横穿魔径对健康极其有害。"
"18";"私掠者节杖皮肤"
"19";"触发复元凝视时，该特性缩短治疗、通用和精英技能的冷却时间。<br><c=@reminder>种族技能除外。</c>"
"20";"公会世界之战奖励分支增幅"
"21";"工头助理柯菲"
"22";"%str4%%str1%私掠者巨锤"
"23";"空中缠斗或撤离"
"24";"等级：%num1%"
"25";"%str4%%str1%私掠者聚能器"
"26";"当大钟可用时及时控制它，在摩羯掠夺战中开炮，为你的队伍赢取分数！"
"27";"四面体"
"28";"你找到了凄凉丛林泉水。训练凄凉丛林泉水专精才能利用它的特殊性能。"
"29";"安努骑兵站"
"30";"符印持续时间"
"31";"<c=@abilitytype>符印</c>传送到你目标的位置，使附近敌人目盲。在你的脚下释放符印，对附近敌人造成伤害，为盟友提供帮助。"
"32";"暗影闪烁"
"33";"只有一件事情是确定不变的：没有什么事情会维持不变。伊尔离开了我们，卓加和洛根身受重伤，可能再也无法康复。然而，尽管损失惨重，我们受到胜利鼓舞，继续前进。世界持续改变，我们尚未安全。"
"34";"复元凝视"
"35";"回旋风流"
"36";"不稳定的金属块"
"37";"俯冲"
"38";"<c=@abilitytype>诡计</c>返回你的起始位置并治愈3个症状。"
"39";"提示目标状态"
"40";"在酒馆添加个人增益，提升世界之战奖励分支的获取速度。"
"41";"%str4%%str1%镶边长弓皮肤"
"42";"鞭打"
"43";"这个包裹内含5种不同染料包，庆祝染料广泛的用途。

每个染料包内含一个从25种染料（其中包含专有染料）中选出的护甲染料。"
"44";"堆石标"
"45";"((711114))"
"46";"账号升级至数位豪华版后可获得：
—公会奖状*5
—一次性PvP点数奖励*1
—魔像银行管理员（2周）*1
—迷你里特洛克*1
—召唤雾火之狼精英技能
—英雄版提供的所有奖励

您将在下次登录时获得以上奖励。"
"47";"私掠者匕首皮肤"
"48";"贵族之愚通行证"
"49";"白斗篷旋杖"
"50";"快捷的恩扎尔"
"51";"永久性采集工具"
"52";"回旋风流"
"53";"白斗篷斗剑"
"54";"蓝花楹"
"55";"汲取生命值"
"56";"遗赠护甲奖励分支"
"57";"私掠者利剑皮肤"
"58";"汲取抗性"
"59";"拆解物品"
"60";"敏锐的勒纳"
"61";"汲取暖意"
"62";"帮助埃伯尔，给逃亡者清理往北的道路。"
"63";"获得保护，对标记的敌人施加易伤。如果恶意达到或超过临界值，获得潜行。"
"64";"伊伦娜人从小就把王国以外的人们视作试图破坏我们自由的危险分子。我很抱歉只有通过流离失所才能见到你，让我们敞开心灵接受你的善意。你展现的真相胜过一千个谎言。

——柯菲"
"65";"炸药桶"
"66";"镶边步枪皮肤"
"67";"前进之路"
"68";"打开"
"69";"汲取时间"
"70";"投掷食物"
"71";"他们往这里走了。"
"72";"铁矿采集点"
"73";"命运峡谷传送点"
"74";"这将在你的家园副本中生成1处亚麻籽采集节点供日常使用。"
"75";"仅在宝石商店有售。"
"76";"私掠者战号皮肤"
"77";"私掠者步枪皮肤"
"78";"点燃"
"79";"你的家园副本中已经添加了一个铁矿节点。"
"80";"浓缩魔法"
"81";"<c=@abilitytype>咒术</c>向目标区域投掷暗影魔法宝珠，对附近敌人造成伤害。你可以重新激活该能力，与宝珠交换位置。对于标记的敌人造成更大伤害。"
"82";"打破昏迷，冲向你的敌人，用灵魂宝珠打击他们。"
"83";"扩充调色板！"
"84";"坚毅撤退点"
"85";"攻击"
"86";"镶边节杖皮肤"
"87";"废弃的审讯团补给"
"88";"世界之战奖励分支进度获取提升3%%。"
"89";"魔径能量受干扰。"
