"0";"朝你的对手发射战甲之拳。"
"1";"修理你的机甲，并产生一道持续10秒的防御场保护机甲。"
"2";"加入好友的 PvP"
"3";"时间段"
"4";"技能排行"
"5";"玩家技能排行"
"6";"-%num1%.%num2%"
"7";"空间关系实验室传送点"
"8";"6. 盘根迷途"
"9";"在契约团紧锣密鼓地筹备对墨德摩斯发起进攻时，出现了一个新的契机。但是寻找平和大师的事情以悲剧收场，让我对一位朋友的动机产生了怀疑。"
"10";"食用"
"11";"牛排拌芦笋大餐"
"12";"松露牛排大餐"
"13";"香菜炒肉晚宴大餐"
"14";"白银荒地奖励分支"
"15";"事件击溃要塞"
"16";"烈焰爆射"
"17";"蔓藤矛刺"
"18";"蔓藤抓攫"
"19";"急猛撕咬"
"20";"帮助消灭一个墨德摩藤头目，收集它的脾脏。"
"21";"帮助消灭一个墨德摩藤头目，收集它的肌腱。"
"22";"辐射寒光，使生化冷光生物暂时昏迷。"
"23";"辐射"
"24";"跳跃"
"25";"向目标区域释放一团强大的能量，造成攻城伤害。"
"26";"攻城冲击"
"27";"潜入地下，随后在目标位置破土而出，在这两个地点释放昏迷电脉冲。"
"28";"挖掘"
"29";"在你的位置创造致盲沙尘暴，隐藏自己。"
"30";"用机械噬蝎爪子打击敌人。"
"31";"劈砍"
"32";"已完成盘根迷途或者白银荒地奖励分支即可获得，也可以用强盗徽饰购买。"
"33";"%str4%%str1%契约团舰队钉锤"
"34";"%str4%%str1%契约团舰队火炬"
"35";"%str4%%str1%契约团舰队聚能器"
"36";"%str4%%str1%契约团舰队战号"
"37";"%str4%%str1%契约团舰队节杖"
"38";"%str4%%str1%契约团舰队手枪"
"39";"%str4%%str1%契约团舰队巨剑"
"40";"%str4%%str1%契约团舰队巨锤"
"41";"%str4%%str1%契约团舰队长弓"
"42";"%str4%%str1%契约团舰队盾牌"
"43";"%str4%%str1%契约团舰队法杖"
"44";"%str4%%str1%契约团舰队利剑"
"45";"%str4%%str1%契约团舰队步枪"
"46";"%str4%%str1%契约团舰队匕首"
"47";"%str4%%str1%契约团舰队利斧"
"48";"%str4%%str1%契约团舰队短弓"
"49";"迷你宠物未解锁"
"50";"你需要一把大型噩梦钥匙才能打开这个箱子。"
"51";"使用高品质形态抗锯齿。该选项会降低游戏性能。"
"52";"黑暗行者"
"53";"在迷宫里找到所有盟友"
"54";"游侠宠物面板"
"55";"<c=@flavor>"有时战斗是无法避免的，这种时候你最好有一把能够信赖的剑。"<br>——琳德拉</c>"
"56";"可靠之刃"
"57";"<c=@flavor>"纪念黑暗洞穴中的几道光明。"<br>——科尔格</c>"
"58";"洞穴火炬"
"59";"<c=@flavor>"鲲艮喜欢这根魔法棍子。它可以造出好多气泡。"<br>——奎嘀</c>"
"60";"<c=@flavor>"你需要一把声音嘹亮的号角才能搞定石牦牛，把它们聚在一起。"<br>——莱欧</c>"
"61";"牧人号角"
"62";"雄狮守卫利斧"
"63";"雄狮守卫匕首"
"64";"雄狮守卫聚能发明"
"65";"雄狮守卫巨锤"
"66";"雄狮守卫长矛"
"67";"雄狮守卫长弓"
"68";"雄狮守卫钉锤"
"69";"雄狮守卫手枪"
"70";"雄狮守卫步枪"
"71";"雄狮守卫节杖"
"72";"雄狮守卫盾牌"
"73";"雄狮守卫短弓"
"74";"雄狮守卫手炮"
"75";"雄狮守卫法杖"
"76";"雄狮守卫烙棍"
"77";"雄狮守卫三叉戟"
"78";"雄狮守卫战号"
"79";"雄狮守卫盾牌"
"80";"雄狮守卫短弓"
"81";"雄狮守卫法杖"
"82";"雄狮守卫利剑"
"83";"雄狮守卫三叉戟"
"84";"雄狮守卫战号"
"85";"雄狮守卫匕首"
"86";"雄狮守卫巨锤"
"87";"雄狮守卫长矛"
"88";"自身流血"
"89";"自身中毒"
