"0";"%str4%%str1%腐蚀骨喷者"
"1";"硫磺深渊"
"2";"双击获得业力。
这个破旧的铃被格拉姆拜船长当做友谊的象征赠送给你。
<c=@flavor> "这并不值钱，但是自从我被困在这里后，它是从我的船上保留下来的唯一的东西。我希望把它送给你。"——格拉姆拜船长</c>"
"3";"熔岩平滩"
"4";"岩浆大厅通行证（2周）"
"5";"%str4%%str1%苏醒者法杖"
"6";"该区域无法骑乘。"
"7";"附近解锁了新的快递任务！"
"8";"让熔岩掉落下来。"
"9";"元素屠戮者"
"10";"<c=@abilitytype>野兽</c>跳起并重砸脚下地面，重伤附近的敌人。"
"11";"肉食鸟大餐"
"12";"%str4%%str1%腐蚀切刀"
"13";"向浮动的数据收集器投掷冷却剂，使它们冷却下来。"
"14";"双击传送到余烬海湾的阿苏拉滩头堡。<c=@Warning>战斗中无法使用该物品。</c>"
"15";"挥砍敌人，使其中毒。"
"16";"无羁伐木斧"
"17";"通过帮助艾维的盛景马戏团而获得的优惠凭证。"
"18";"五号石碑"
"19";"配方：赏金猎人护腿"
"20";"手持利剑时获得更多体力。根据你的威力和症状伤害获得额外的体力。"
"21";"副船长赫尔南德斯"
"22";"沉睡泰坦：位于火山最东面的墙壁内。"
"23";"倒数第二大副波兹"
"24";"焚烧箭矢"
"25";"你找到了一个热能推进节点。训练热能推进来使用。"
"26";"斯克鼠锚地：在岩石之面地洞的墙壁内。"
"27";"熔岩平台：位于火山口山壁的南部。"
"28";"奉献熔炉"
"29";"%str4%%str1%腐蚀战棍"
"30";"等离子爆破"
"31";"专精点数"
"32";"表演场地"
"33";"泰瑞亚中心系带<br><c=@flavor>用敌人的鲜血制成。</c>"
"34";"升级攻城武器，在神秘熔炉使用。"
"35";"泰瑞亚中心鱼叉枪宝箱"
"36";"配方：赏金猎人短衣"
"37";"泰蜜的游戏"
"38";"史诗解锁：阴影之外"
"39";"无羁收割镰刀"
"40";"喀壳虫巢穴"
"41";"用来采集所有作物。

可以额外获得未受约束的魔法。"
"42";"<c=@abilitytype>姿态</c>打破昏迷，然后旋转并短暂地闪避攻击。"
"43";"无畏传奇"
"44";"%str4%%str1%淑莎朵"
"45";"强力重击"
"46";"抓住火球"
"47";"完成"
"48";"海风太强，无法滑翔。"
"49";"消灭有敌意的野生动物，收集矮人圣器，使用冷却桶来抓住落下的火山岩并冷却漂浮的数据收集器。"
"50";"泰瑞亚中心手枪宝箱"
"51";"挑战微尘已关闭。"
"52";"泰瑞亚中心匕首宝箱"
"53";"配方：赏金猎人战腿"
"54";"%str4%%str1%腐蚀火器"
"55";"+30%%宝物寻获率
+10%%业力加成
+15%%击败敌人经验"
"56";"投掷爆炸性熔岩"
"57";"玄武凸岩"
"58";"[null]"
"59";"赤金盆地<br>（丛林地表）"
"60";"研究助理尤拉"
"61";"使用<c=@abilitytype>双重攻击</c>时获得迅捷。拥有迅捷或者奔驰疾速时对敌人造成额外的伤害。"
"62";"匆忙写完的信件"
"63";"<c=@abilitytype>野兽</c>失去所有妨碍移动的症状，不会被普通攻击伤害。"
"64";"配方：赏金猎人面具"
"65";"采集"
"66";"下一个：%num2%个奖励中的第%num1%个"
"67";"侦察数据"
"68";"在当前位置复活。

该物品不能用于大型地下城，PvP，世界之战。"
"69";"孪生颅骨"
"70";"玄武凸岩：位于东部远处最大的岩石下方。"
"71";"赞助和约"
"72";"团队信息：%str1%"
"73";"爆裂熔岩"
"74";"2.升腾烈焰"
"75";"每天，这位商人带来不同的交易箱。用业力和交易合同购买交易箱。"
"76";"坚韧甜肋排"
"77";"迷你海盗船长休斯"
"78";"蓝花楹堆"
"79";"神秘古董（强效血液）"
"80";"虚弱"
"81";"配方：赏金猎人手套"
"82";"鹰身女妖"
"83";"不能在这个位置进行连接。"
"84";"%str4%%str1%腐蚀步兵弓"
"85";"你已被监察者打败过。"
"86";"燃烧石窟：隐藏在熔岩池西北面的熔炉之地的外部岩石墙壁内。"
"87";"穿梭滑步"
"88";"PvP最高点数"
"89";"漂亮苹果"
"90";"%str4%%str1%狂欢节聚能器"
"91";"阶段"
"92";"你还没学到教训吗？"
"93";"配方：友谊"
"94";"进取贡品"
"95";"挑战微尘已激活。"
"96";"<c=@Flavor>美味酱料，配方来自丘牙兽。</c>"
"97";"编织者的威勇"
"98";"泰瑞亚中心利斧宝箱"
"99";"神秘古董（巨大的尖牙）"
"100";"配方书册：赏金猎人"
"101";"所有"
"102";"对敌人施加症状时获得奔驰疾速。"
"103";"地洞大门传送点"
"104";"需要《激战2》决战迈古玛。"
"105";"编织者的威勇"
"106";"游戏结束"
"107";"六号石碑"
"108";"由命运峡谷的市长卡比尔提供，作为帮助和风踪迹村民的回报。"
"109";"地狱海角：看看半岛周围的情况。"
"110";"配方：甜味咖喱淡菜"
"111";"工场的布料合成器中加入薄纱碎料。"
"112";"%str4%%str1%腐蚀粉粹锤"
"113";"在余烬海湾击杀敌人必定会获得额外的业力。可叠至3层。"
"114";"泰蜜的游戏"
"115";"泰瑞亚中心和迈古玛护符<br><c=@flavor>仔细听，迷雾正在召唤你。</c>"
"116";"双重攻击"
"117";"旋风半径"
"118";"友谊碎片"
"119";"奖励"
"120";"自定义<br>你的背包！"
"121";"%str4%%str1%苏醒者利斧"
"122";"抛落熔岩"
"123";"无情传奇"
"124";"神秘古董（巨大的爪子）"
"125";"工场的皮革合成器中加入硬质皮革。"
"126";"加固元素"
"127";"扁豆"
