"0";"药草丛"
"1";"清理第一艘复生军的亡灵船。"
"2";"根类蔬菜"
"3";"彩虹蛋糕片"
"4";"皮革加工台"
"5";"格拉克斯"
"6";"乌塔超魔会感谢你"
"7";"%str1%：<br><br>仅代表德曼修会，作为协助我们研究的奖励，请收下这个徽记。我们整个队伍都得益于你的帮助。当时机成熟，我们希望你考虑接受我们组织授予的永久职位。

——学者埃萨·法罗恩"
"8";"潘乐矿井"
"9";"狮鹫蛋"
"10";"/公会"
"11";"圣林之地（母树之心）"
"12";"已在寂静中蒸馏三次，你晃了晃瓶，但是什么也听不见。"
"13";"极品孔雀石珠宝"
"14";"炽天使辛辣干粮"
"15";"西区隧道"
"16";"账号管理"
"17";"公会银行"
"18";"蒸汽利刃"
"19";"/战队"
"20";"腐化之波"
"21";"腐蚀喷泉"
"22";"和平制造者火炬"
"23";"掘洞人加农炮"
"24";"初级火焰法印"
"25";"阿尔莫拉提到有一对夏尔机械工倒是乐意为守夜人建造攻城机器......但前提是他们得冰释前嫌，携手合作才行。说起来容易做起来难啊。"
"26";"帮助契约团同卓玛的部队战斗。"
"27";"海盗炮弹"
"28";"训练斗篷"
"29";"食人魔哨站"
"30";"鼹鼠工厂"
"31";"%str1%要塞"
"32";"科洛文哨站"
"33";"格兰塔锯木场"
"34";"杰里弗塔楼"
"35";"阿尔丹塔楼"
"36";"+10威力"
"37";"野溪哨站"
"38";"你好！

因为有你的努力，我们知道了对于科瑞塔来说强盗是多么大的威胁。我们必须为了人民而加倍努力对抗这个威胁。夏摩尔的人民理应过上不用害怕被绑架的生活。以巴萨泽之名，我们将击溃那些强盗。

——士兵菲力克斯"
"39";"事件物品"
"40";"潮汐波动"
"41";"魂之枷锁"
"42";"和平制造者三叉戟"
"43";"伤害"
"44";"热情芥末"
"45";"帮助卡麦尔清理审讯团的污染物。"
"46";"致命灌注"
"47";"击败泰布勒斯的部队"
"48";"未孵化的虫卵"
"49";"诡计师之符"
"50";"<c=@flavor>一串曾经被穴居人崇拜的物件。</c>"
"51";"神石项链"
"52";"<c=@flavor>莫特的挫败被永远地封存了。</c>"
"53";"一次性使用。可以将一件装备的外形与其他装备的属性相结合。装备必须属于同一类型。能对最高79级的物品使用。"
"54";"一次性使用。可以将一件装备的外形与其他装备的属性相结合。装备必须属于同一类型。能对最高80级的物品使用。"
"55";"契约团感激你"
"56";"战术大师赛巴提安感谢你的帮助。"
"57";"钢铁军团项链"
"58";"腐化冰晶"
"59";"保卫南门。"
"60";"保卫北门。"
"61";"死亡束缚"
"62";"飘扬金杏"
"63";"仓库"
"64";"编辑公会徽印"
"65";"编辑今日信息"
"66";"取出公会储存箱"
"67";"可以从小型公会储存箱中取出物品和金币。"
"68";"成员聊天――发言"
"69";"该阶级玩家可以在公会通用聊天频道中发言。"
"70";"存入公会储存箱"
"71";"官员聊天――阅读"
"72";"该阶级玩家可以看到特定公会聊天频道中的信息。"
"73";"公会储存室 - 存入"
"74";"官员聊天――讲话"
"75";"该阶级玩家可以在公会特定聊天频道中发言。"
"76";"成员聊天――只读"
"77";"该阶级玩家可以看到公会通用聊天频道中的信息。"
"78";"双击获得3个迷你宠物（2个普通宠物和1个罕见宠物）并将其加入你的收藏。"
"79";"泰格温"
"80";"野猎的召唤"
"81";"感谢你帮助混沌深海"
"82";"潜行加农炮控制"
"83";"无懈可击"
"84";"你变得无敌，持续10秒。"
"85";"升级所需物资不足。"
"86";"雷针"
"87";"学者因卡感谢你帮助她研究。"
"88";"超级竞赛勋章"
"89";"隐形利刃"
"90";"光滑之石"
"91";"非常感谢你帮忙收集疯王回忆录。这是一生仅有一次的机会，我们深入研究科瑞塔最臭名昭著的疯王，探索他对历史进程的影响。<br><br>但是，我必须告诉你一个不幸的消息。我们起初以为回忆录能够详细阐述他的一生，事实上背后还有未知的故事。<br><br>你看见书上的题词吗？似乎还有第二卷？也许还有很多秘密有待发掘——疯王统治的历史还有很多缺失的片段。如果你找到更多线索，我很愿意将新的材料添加进来！<br><br>——塔西教士"
"92";"你自己的疯王回忆录！"
"93";"了不起！太了不起了！你不仅帮助德曼修会编纂出疯王生前遗失的古本，而且收录了他作为国王统治时期不为人知的历史！<br><br>我刚是不是说你很了不起？忘了这句话吧！我对你五体投地！真的！真心希望今后我们还能一起共事。<br><br>——塔西教士"
"94";"和平制造者战号"
"95";"肆虐蒸汽利斧"
"96";"将冻住的酒桶掷向地面，砸碎它并制造一片冰面，对敌人造成冰冻效果。"
"97";"肆虐蒸汽匕首"
"98";"疯王回忆录全集！"
"99";"腥疯血雨"
"100";"连续地啄击敌人，对其造成伤害。"
"101";"+5%%对冰巢怪的伤害
+2%%伤害"
"102";"黑暗契约"
"103";"记录"
"104";"你让法德·奥伊萨蒂大为惊讶。"
"105";"回旋斧斩"
"106";"用强猛的飞踢对你的敌人造成伤害。"
"107";"腐烂浪潮"
"108";"治疗自己。用强力的尖啸伤害和晕眩敌人。"
"109";"猛力啄击，对敌人造成伤害，也可以砸开埋在土里的宝箱。"
"110";"鼠疫"
"111";"回到你的自然形态。"
"112";"引爆EMP来导致一场电荷脉冲，关闭任何审讯团的工兵装置。使附近的敌人晕眩并对他们造成伤害。"
"113";"引爆EMP"
"114";"事件物品"
"115";"对目标造成伤害并对其施加目盲。"
