"0";"迷雾之地"
"1";"(new string)"
"2";"复生喷发物"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"席瓦沧海染料"
"7";"附近同类型的生成物过多。"
"8";"(new string)"
"9";"出售"
"10";"灵魂沙洲十字路"
"11";"[null]"
"12";"(new string)"
"13";"[null]"
"14";"(new string)"
"15";"拉塔索姆<br>（学院楼层）"
"16";"采集"
"17";"马尔科之跃"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"毒素喷洒"
"22";"摧残藤消灭者"
"23";"(new string)"
"24";"昏黯卫肩"
"25";"[null]"
"26";"[null]"
"27";"(new string)"
"28";"(new string)"
"29";"[null]"
"30";"唤醒折磨"
"31";"[null]"
"32";"[null]"
"33";"变装大战武器"
"34";"PvE皮肤"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"度量领域"
"40";"[null]"
"41";"进入"
"42";"[null]"
"43";"((407731))"
"44";"狮子拱门的斗龙节"
"45";"出售"
"46";"[null]"
"47";"[null]"
"48";"业力"
"49";"(new string)"
"50";"[null]"
"51";"诺辛峡谷"
"52";"灰色"
"53";"[null]"
"54";"[null]"
"55";"毒气手雷"
"56";"啮咬"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"出售"
"61";"[null]"
"62";"神佑之城<br>（下层长廊）"
"63";"[null]"
"64";"神佑之城<br>（下层长廊）"
"65";"欧尔圣器"
"66";"巴萨泽法杖皮肤"
"67";"燃烧"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"双击将此外观应用至任意其他短弓上。"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"拉塔索姆<br>（学院楼层）"
"77";"[null]"
"78";"业力商人"
"79";"眉毛角度"
"80";"游击类型攻击"
"81";"心灵之火"
"82";"食人魔木棒"
"83";"威胁"
"84";"[null]"
"85";"打开"
"86";"不朽魂都"
"87";"用以制作增加威力、暴击效果与体力的护甲。"
"88";"食物"
"89";"践踏"
"90";"[null]"
"91";"嘲讽"
"92";"(new string)"
"93";"缝纫台"
"94";"誓卫绒靴"
"95";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"96";"出售"
"97";"击碎"
"98";"酿酒师长靴"
"99";"(new string)"
"100";"环保目标宣言"
"101";"烟雾弹"
"102";"采集"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"(new string)"
"107";"[null]"
"108";"仅限怪物 幻术师假想重负"
"109";"传送至目标位置。"
"110";"[null]"
"111";"食物"
"112";"[null]"
"113";"宁谷绿洲"
"114";"誓卫革甲"
"115";"[null]"
"116";"出售"
"117";"高射炮弹"
"118";"啮咬"
"119";"永燃手枪"
"120";"[null]"
"121";"[null]"
"122";"原料"
"123";"出售"
"124";"神佑之城<br>（下层长廊）"
"125";"(new string)"
"126";"[null]"
"127";"(new string)"
"128";"[null]"
"129";"用火焰护盾包裹你，使敌人燃烧。"
"130";"<c=@flavor>最出色的穴居人艺术家手工打造</c>"
"131";"[null]"
"132";"双击获取一整套80级护甲。"
"133";"(new string)"
"134";"迷雾避难所锯木场"
"135";"打开"
"136";"地下城完成"
"137";"增强"
"138";"(new string)"
"139";"[null]"
"140";"超级神秘盒"
"141";"[null]"
"142";"(new string)"
"143";"(new string)"
"144";"[null]"
"145";"(new string)"
"146";"(new string)"
"147";"你施加的伤害性症状持续时间延长。"
"148";"[null]"
"149";"出售"
"150";"双击获取一整套70级护甲。"
"151";"所有物品"
"152";"强力射击"
"153";"(new string)"
"154";"提升附近盟友的暴击效果。"
"155";"双击将此外观应用至任意其他火炬上。"
"156";"性别"
"157";"破损的魔像"
"158";"进入"
"159";"事件物品"
"160";"[null]"
"161";"每秒恢复生命"
"162";"远程攻击"
"163";"1级伤害"
"164";"<c=@flavor>"贸易永不停止。"<br>——雄狮守卫</c>"
"165";"[null]"
"166";"掘洞人自动炮台"
"167";"布里斯班野地"
"168";"(new string)"
"169";"我最害怕的是%str1%"
"170";"不给糖就捣蛋"
"171";"商人"
"172";"塔西教士"
"173";"冬幕武器"
"174";"近战攻击"
"175";"啮咬"
"176";"飞踢"
"177";"((408459))"
"178";"(new string)"
"179";"对敌人射出大量铁拳飞弹。"
"180";"所有物品"
"181";"鱼鹰宫殿"
"182";"[null]"
"183";"[null]"
"184";"[null]"
"185";"伊瑟隆丘陵"
"186";"秘法"
"187";"(new string)"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"剖脏"
"192";"%str4%%str1%巴萨泽巨剑"
