"0";"哨兵软齿"
"1";"协同爆破"
"2";"静电爆裂"
"3";"击败的波数"
"4";"协同脉冲"
"5";"你最好时常携带补给。天晓得什么时候会用到。"
"6";"辅修闪避"
"7";"在世界1区域3内<br>闪躲黏黏植物和捕蝇草。"
"8";"与你公会同伴共同探索致命的谜题并存活下来。"
"9";"公会解谜"
"10";"%str1%固若金汤！"
"11";"方阵战甲"
"12";"袋装掠夺品"
"13";"协同防护"
"14";"代表：%str1% %str2%"
"15";"学士：
你熟悉一位叫戈尔的教授吗？我在跟进他的研究，对于世界魔法水平和上巨古龙的崛起，他勾勒了一番很有意思的联系。他计划在一次学术大会上展示近期的发现，我希望你能帮我判断一下它们的有效性。而且，我认为那对你来说也许是独一无二的机会。到时见。

——卓加"
"16";"一次展示与一次机会"
"17";"在迷雾深处位于永恒之的神秘的位碰撞的地方，一个地方出生和。城堡位于中心的冲突，混乱的机器人，它周围的一个沉默的证人。"
"18";"永恒的"
"19";"磁力光环"
"20";"完美完成的波数"
"21";"完美波数"
"22";"秘法能量"
"23";"%str1%是陷阱专家！"
"24";"近战攻击辅助"
"25";"环境陷阱的击败数。"
"26";"陷阱击败数"
"27";"保护要塞。"
"28";"消灭憎恶。"
"29";"陷阱击败数"
"30";"%str1%是个幸存者！"
"31";"你存活的时间。"
"32";"释放一团迷雾，使你回复350点生命值，并使你和盟友获得再生。"
"33";"守望者勒鲁"
"34";"战术笔"
"35";"闪光手雷"
"36";"存活时间"
"37";"您的某些护甲损坏了，它被修好前将无法提供保护效果。名字后带有<c=@Quest>[lbracket]修理[rbracket]</c>标志的NPC可以帮助您。"
"38";"暴风"
"39";"方阵重型战甲皮肤"
"40";"死亡恐惧"
"41";"方阵护手"
"42";"复苏印记"
"43";"方阵重型护手皮肤"
"44";"灵魂印记"
"45";"小型寒冰元素武器"
"46";"腐朽绣边亚麻徽章"
"47";"骑士绣边亚麻徽章"
