"0";"3"
"1";"南瓜橙"
"2";"战兽硬质长靴鞋底"
"3";"变形状态下无法使用该物品。"
"4";"%str4%%str1%烈阳之矛短剑"
"5";"用于制作硬质皮质护腿。"
"6";"在锦标赛期间，通过比赛获胜得到的分数。"
"7";"<c=@abilitytype>被动效果：</c>每十秒获得迅捷和一个随机增益。<br><c=@abilitytype>激活效果：</c>延长附近盟友身上所有增益的持续时间。"
"8";"战兽薄纱肩章嵌板"
"9";"部分奖励与等级有关，装备列表会随着游戏进度而改变。"
"10";"肉食"
"11";"突击者萨玛洛格旋杖"
"12";"谢谢你！"
"13";"联赛排名位置。"
"14";"膝盖飞顶"
"15";"3"
"16";"照顾海德林的野兽。"
"17";"你受到的症状伤害减少。"
"18";"品红"
"19";"战兽薄纱长裤嵌板"
"20";"普通"
"21";"怨灵抓攫"
"22";"渔夫的船"
"23";"这些章节已经永久存入你的账户，购买了烈焰征途后即可开始游戏。"
"24";"%str4%%str1%信徒灯塔"
"25";"克达召唤我来援助穴居人，但是我独自一人没法做到。感谢你，他们可以在这个寒冰扩张的时候继续生存下去。你是与众不同的，%str1%。愿克达祝福你，保佑你在旅途中一路平安。
——暖日"
"26";"%str4%%str1%石像鬼战号"
"27";"恐怖中级主管。"
"28";"信仰裂片"
"29";"情报：帕拉瓦·约科一世"
"30";"训练词"
"31";"治疗者不屈手枪"
"32";"战兽硬质大衣垫料"
"33";"陵墓"
"34";"石像鬼巨剑皮肤"
"35";"放入一枚狮鹫蛋来孵化。"
"36";"%str4%%str1%石像鬼节杖"
"37";"记忆碎片"
"38";"空骨巢穴"
"39";"石像鬼钉锤皮肤"
"40";"越狱"
"41";"罕见"
"42";"使你和附近的盟友获得激怒、威能和迅捷。宠物接下来的几次攻击在无法被格挡。"
"43";"突击者不屈手枪"
"44";"%str4%%str1%噩梦双刃短剑"
"45";"等级"
"46";"挥拳连击"
"47";"地狱之怒"
"48";"噩梦荨麻守卫皮肤"
"49";"石像鬼战号皮肤"
"50";"毛绒欧茹恩背包罩"
"51";"这个生物似乎在聆听，但它不明白你的意思。"
"52";"沙尘打击"
"53";"稀有奖励"
"54";"噩梦胸花皮肤"
"55";"用于制作星陨头盔。"
"56";"用于制作硬质皮质头盔。"
"57";"战兽星陨护腿嵌板"
"58";"裂隙"
"59";"幻影束缚滑翔翼"
"60";"背刺"
"61";"捣蛋包"
"62";"收集蛋壳"
"63";"险恶萨玛洛格旋杖"
"64";"%str4%%str1%葬礼巨锤"
"65";"沸腾熔炉"
"66";"用于制作硬质皮质外套。"
"67";"噩梦碎层"
"68";"双击以升级你家园副本中的玉米糖节点。一天可开采一次。"
"69";"%str4%%str1%石像鬼法杖"
"70";"碎层奖励"
"71";"瓦拉斯特之书第06页"
"72";"普通"
"73";"已解锁目前符合条件的所有衣柜物品。未来的更新中可能会增加更多。"
"74";"从篮子里拿出鱼。"
"75";"上吊枯树"
"76";"用于制作星陨护腿。"
"77";"抽打"
"78";"霰弹射击"
"79";"用于制作星陨外套。"
"80";"战兽薄纱外套内衬"
"81";"用于制作薄纱手套。"
"82";"第一个幻景"
"83";"%str4%%str1%噩梦荨麻守卫"
"84";"%str4%%str1%葬礼手枪"
"85";"瓦拉斯特之书"
"86";"迷你灵猫魔宠"
"87";"黑暗宝珠"
"88";"鱼鹰之柱：在海岸东南部。"
"89";"这个生物对你携带的东西没有兴趣。"
"90";"罕见"
"91";"驯兽师哈扎尔"
"92";"迷你暗影渡鸦奥克斯德西姆斯"
"93";"末日哀嚎"
"94";"冻结冰瀑"
"95";"战兽星陨护手模板"
"96";"爱伦·齐尔船长"
"97";"迅捷打击"
"98";"神木扫荡"
"99";"用来制作战兽星陨护肩。"
"100";"变形状态下无法使用该物品。"
"101";"迷你白斗篷船头雕像"
"102";"稀有"
"103";"战兽硬质裤子垫料"
"104";"陆桥"
"105";"用于制作硬质皮质护腿。"
"106";"头目奖励"
"107";"防御者萨玛洛格旋杖"
"108";"积分"
"109";"这里可能会有一个奖励物品。"
"110";"情报：帕拉瓦·约科一世，第05页"
"111";"这个生物很平静但是注意力不集中。"
"112";"%str4%%str1%烈阳之矛战争镰刀"
"113";"%str4%%str1%葬礼长弓"
"114";"法杖攻击"
"115";"点数"
"116";"无尽万圣节附魔"
"117";"这包好东西是什么？"
"118";"开始骑乘"
"119";"包裹内含以下清单内的五件物品。"
"120";"%str4%%str1%葬礼火炬"
"121";"碎层奖励"
"122";"这个生物有些明白了。它快要理解了！"
"123";"打开"
"124";"碾压魔像"
"125";"礼拜贡品"
"126";"风寒小径"
"127";"用于制作硬质皮质长靴。"
"128";"用于制作硬质皮质护肩。"
"129";"用于制作薄纱头盔。"
"130";"%str4%%str1%葬礼利斧"
"131";"酷寒前线"
"132";"瓦拉斯特之书第01页"
"133";"暗影疾步"
"134";"%str4%%str1%葬礼利剑"
"135";"%str4%%str1%礼拜"
"136";"解锁该配方以制作信徒灯塔。"
"137";"%str4%%str1%烈阳之矛打谷机"
"138";"用来制作传奇火炬前置，礼拜。
在神秘熔炉中，使用神秘符文石、古木礼赠和迷雾礼赠，合成巴萨泽礼赠。"
"139";"用于制作薄纱外套。"
"140";"迷你萨玛洛格"
"141";"%str4%%str1%葬礼节杖"
"142";"使用猎手工艺改良礼拜碎片，制作传奇火炬前置礼拜。"
"143";"险恶仲裁巨弓"
"144";"防御者不屈手枪"
"145";"奔放的佩特罗打算做几个动作。"
"146";"战兽薄纱肩章垫料"
