"0";"队伍得分"
"1";"个人得分"
"2";"最高排名"
"3";"火箭弹跳"
"4";"使用后你的终结动作将变为特殊的猛虎终结技，持续60分钟。"
"5";"猛虎终结技"
"6";"使用后你的终结动作将变为特殊的孤狼终结技，持续60分钟。"
"7";"孤狼终结技"
"8";"使用后你的终结动作将变为特殊的棕熊终结技，持续60分钟。"
"9";"棕熊终结技"
"10";"使用后你的终结动作将变为特殊的鲨鱼终结技，持续60分钟。"
"11";"鲨鱼终结技"
"12";"使用后你的终结动作将变为特殊的凤凰终结技，持续60分钟。"
"13";"凤凰终结技"
"14";"使用后你的终结动作将变为特殊的巨龙终结技，持续60分钟。"
"15";"巨龙终结技"
"16";"<c=@abilitytype>连技</c>向左闪动并猛击你的敌人。"
"17";"巨锚挥舞"
"18";"<c=@abilitytype>连技</c>向右闪动并再次劈击你的敌人。"
"19";"巨锚猛击"
"20";"闪现到目标身边，猛击地面，对附近的敌人造成伤害。"
"21";"巨锚破碎"
"22";"闪现到目标身边，猛击地面。"
"23";"纬度跳跃"
"24";"使你的目标闪现一段距离，并将其击昏。"
"25";"纬度放逐"
"26";"使时间和空间扭曲，让你无法被触碰到。"
"27";"失真"
"28";"旋转着射出次元锚定身你的敌人。"
"29";"回旋锚击"
"30";"<quote>%str1%动作。"
"31";"你帮助了盖哈教授。"
"32";"鼓励易受影响的后代，阻止审讯团招募员，寻找任性的后代，用教学仪器进行演示，保护后代不受任何威胁。"
"33";"盖哈教授感谢你对年青一代的帮助。"
