"0";"昼夜平分战号皮肤"
"1";"药剂师"
"2";"光辐箭"
"3";"神圣至尊战锤"
"4";"硬壳烙印水晶"
"5";"宏大学园"
"6";"疯王领域肉食鸟皮肤"
"7";"用终极强力突刺击打敌人，对于生命值低于临界值的敌人造成更大伤害，施加流血。"
"8";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。坐骑必须先解锁，之后才能使用皮肤。"
"9";"灼热之光"
"10";"帕拉瓦·约科法杖束缚"
"11";"离线模式下无法在该频道发言。"
"12";"烈性魔法兑换处"
"13";"迷雾水晶"
"14";"雪人秘巢"
"15";"昼夜平分盾牌皮肤"
"16";"神秘捐赠者"
"17";"疯王领域胡狼"
"18";"坐骑领养证自选盒"
"19";"状态：未使用"
"20";"疯王领域弹跳兔皮肤"
"21";"昼夜平分火炬皮肤"
"22";"绝望的需要"
"23";"帕拉瓦·约科的法杖杖身"
"24";"烟熏烙印水晶"
"25";"它散发出恶意，如果仔细听的话，你发誓能听见它在跟你说话。"
"26";"极度困惑的双头巨人"
"27";"灵质灌注幻景水晶"
"28";"撕裂"
"29";"含有风裔贸易储备的各类补给。"
"30";"[lbracket][lbracket]904475[rbracket][rbracket]"
"31";"锦标赛兑换券"
"32";"探索晶化野兽的宝藏。"
"33";"废墟原野：找到水帘洞。"
"34";"水晶吐息"
"35";"昼夜平分短弓皮肤"
"36";"哭泣姐妹"
"37";"完成破碎国度成就后解锁。"
"38";"克米尔雕像入口"
"39";"用来采集所有作物。

在采集时有一定几率获得额外的材料。材料的类型取决于人物的等级以及所在的区域。"
"40";"双击获得龙岩矿，至纯裂片，黑曜石碎块，神秘四叶草，烈性魔法，迷雾络合物或自选头部护甲。"
"41";"攀升科贡品"
"42";"投掷一个雪球，传播冬幕节的欢呼，并治疗雪人。"
"43";"昼夜平分法杖"
"44";"熔炉补给"
"45";"烈性快递"
"46";"掘洞悬崖：前往长着树木的山顶，搜索高空。"
"47";"注魔浸油星陨巨剑剑刃"
"48";"亚哈悬崖奖励分支"
"49";"昼夜平分巨剑皮肤"
"50";"远古武器模具"
"51";"领事之墓"
"52";"制造审判区域，迅速治疗盟友，轰击区域内的敌人。"
"53";"德里莫地窖"
"54";"<c=@flavor>该武器用来制作传奇节杖火虬托。</c>"
"55";"药剂师采矿镐"
"56";"亚哈悬崖财物箱"
"57";"领事之墓"
"58";"日相之眼"
"59";"((904733))"
"60";"附魔巨龙王冠"
"61";"落石瀑布"
"62";"灵质灌注幻景水晶"
"63";"造成的伤害增加。"
"64";"兑换实用物品"
"65";"沙漠赛跑坐骑领养证"
"66";"采集"
"67";"这块幻景水晶灌注了灵质，让使用者可以看到帷幕深处。"
"68";"掘洞悬崖：找到石头雕刻的大猫。"
"69";"配方：阿尼玛"
"70";"雪球"
"71";"肉食鸟"
"72";"回收北面被诅咒的宝藏。"
"73";"迷你海滩古尔东"
"74";"采矿工具"
"75";"在阿索尔玛农场从马迩那里取回一份礼物。"
"76";"错误: 进入储藏室需要通行卡。"
"77";"药剂师伐木斧"
"78";"集市恩典"
"79";"在采集时有33%%的几率获得额外原料囊的奖励。原料囊的类型取决于人物的等级以及所在的区域。"
"80";"上发条，然后松手"
"81";"昼夜平分钉锤"
"82";"略微发臭的肉排"
"83";"迷宫山脉"
"84";"注魔浸油星陨剑刃"
"85";"弹跳兔"
"86";"昼夜平分节杖"
"87";"在瓦比的魂都从自由的苏醒者招募员那里取回一份礼物。"
"88";"亚哈悬崖传送卷轴"
"89";"污染烙印水晶"
"90";"跳跃"
"91";"洞穴入口"
"92";"双击开始审判别人。"
"93";"集市商人"
"94";"和泰蜜谈谈欧茹恩的巢。"
"95";"废墟原野：一把星陨巨剑剑刃浸油之后立即变得与众不同，它是来自另一个时代，很久以前被铸造出来的。"
"96";"解锁制作方尖碑所需的全部配方。"
"97";"热身运动"
"98";"掘洞悬崖：掘洞人在东南方寻找财宝......"
"99";"亚坦迪食物储备"
"100";"完成破碎国度成就后解锁。"
"101";"昼夜平分战号"
"102";"在安努的议会大厅里从伊曼那里取回一份礼物。"
"103";"狮鹫"
"104";"幽灵加农炮控制台"
"105";"掘洞悬崖：在布兰道夫的山庄，旧故事迎来结局，新传奇刚刚开始。巴津需要的只是一个浸油远古火炬核心......"
"106";"打败聚集在中心火器的蜘蛛。"
"107";"市场大师"
"108";"从黑狮兽栏里牵走一头当前未解锁的坐骑皮肤。右键点击预览可用的坐骑皮肤。"
"109";"双击为你的账号解锁这件翻滚甲虫坐骑皮肤。"
"110";"昼夜平分巨锤皮肤"
"111";"《启蒙书，执政官伊布鲁编著》"
"112";"拿起"
"113";"反灼烧收容力场"
"114";"从亚哈悬崖的烙印九头蛇和被遗忘者处获得。"
"115";"从亚哈悬崖的烙印巨灵处获得。"
"116";"极品蛇纹石珠宝"
"117";"<c=@flavor>按照矮人武器锻造师弗洛达克·铁星的风格制作。</c>"
