"0";"指出种族偏见。"
"1";"帮助夺回永恒光辉大教堂。"
"2";"克南英雄奖励宝箱"
"3";"计时器："
"4";"关闭克南的审讯团加农炮。"
"5";"战地技术炮台：4型，2级"
"6";"一份技术图纸，详细说明了如何配置重力挖掘区域振荡器战地技术炮台。"
"7";"防御者徽记"
"8";"战地炮台7型图纸碎片：3/4"
"9";"烙印电击"
"10";"战地炮台4型图纸碎片：3/4"
"11";"油料喷发"
"12";"战地技术炮台：6型，2级"
"13";"大长堤"
"14";"完全合法的兴奋浆液"
"15";"配置足够数量的3级盾牌防护炮台，发现4级升级选项。"
"16";"一份技术图纸，详细说明了如何配置区域伤害战地技术炮台。"
"17";"战地炮台4型图纸碎片：2/4"
"18";"一份技术图纸，详细说明了如何配置盾牌防护战地技术炮台。"
"19";"战地炮台5型图纸碎片：4/4"
"20";"消灭卡勒顿之森的巨型丛林地虫"
"21";"用于砍伐所有幼苗。

在采集时有33%%的几率获得额外的原木。材料的类型取决于人物的等级以及所在的区域。"
"22";"亡灵鲨鱼武器"
"23";"这枚牙齿尖锐到可以切割钻石。它似乎来自磨难之域。

此物品只具有收藏价值。"
"24";"简提克闻起来像腐烂的石牦牛，如果他没有跟我们死在一起，我要从地底世界挖出一条路回来，亲自杀了他！"
"25";"沙比尔，

离开你妻子，她太重了，另外我们有正事要做。

我们在农场南面的路上碰头。主人不满意你的进度，所以派我们来确保一切按计划进行。我们带来的蛋比他需要的更多，每个房间放几个应该就行了。"
"26";"沙漠之王步枪皮肤"
"27";"珠宝圣甲虫护背"
"28";"消灭霜谷之音的卓玛之爪。"
"29";"战地技术炮台：3型，4级"
"30";"矮人地下墓穴"
"31";"野兽统帅嚎叫着召唤她手下的野兽。"
"32";"投掷烂鱼"
"33";"把这块石头带到神秘熔炉，虫师会为你打造出特别的物品。"
"34";"沙漠之王节杖"
"35";"艾登，雷西亚，

抱歉我们没回家。照顾好姑姑，你们自己也当心。我们爱你们。

妈妈和爸爸"
"36";"沙漠之王长弓皮肤"
"37";"德比的蛋糕"
"38";"击败帕拉瓦·约科的通告"
"39";"修会考古学家勒恩会对你在伊伦娜荒野找到的任何圣器感兴趣。"
"40";"践踏"
"41";"%str4%%str1%蛰伏雾锻黑曜石巨锤"
"42";"沙漠之王短弓"
"43";"帮助测试克南的阿苏拉"自动重置魔像"魔像。"
"44";"完成上述收藏后，与格里克谈话。"
"45";"战地炮台6型图纸碎片：3/4"
"46";"军需官安金娜"
"47";"小瓶装翻腾液体"
"48";"炮手服役勋章"
"49";"克鲁领队德拉兹能够拆解四种1型碎片。为已部署的战地技术炮台解锁配置：直接伤害。"
"50";"迷你绿色弹跳兔幼崽"
"51";"上面所有列出名字的人也许在很久之前就去世了。

此物品只具有收藏价值。"
"52";"流水爆弹"
"53";"一份技术图纸，详细说明了如何配置速度之墙战地技术炮台。"
"54";"浮冰"
"55";"帮助夺回和风大教堂。"
"56";"烈性魔法收割工具"
"57";"卡勒顿之森战斗荣誉勋章"
"58";"约科的盛宴。"
"59";"采集矿石"
