"0";"玛瑙狮子战号"
"1";"计时员包裹现已上架！"
"2";"[null]"
"3";"计时员滑翔翼"
"4";"需要甘达拉服役勋章成就"
"5";"翻滚甲虫"
"6";"玛瑙和金狮武器自选盒"
"7";"火球"
"8";"前往克南领域，将鞍座部件交给比里斯。"
"9";"玛瑙狮子利斧"
"10";"在烙印生物身上测试武器。"
"11";"玛瑙狮子盾牌皮肤"
"12";"金狮利斧"
"13";"玛瑙狮子匕首"
"14";"我们可以吃的鱼增加了一些，餐桌旁的笑容也更多了，幸亏有你。非常感谢，同志。
——掘洞人补给官尤莉娅"
"15";"每次命中伤害递减"
"16";"暗影创造者的封印"
"17";"镶边风筝"
"18";"契约团挖掘合约"
"19";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"20";"巨龙号角"
"21";"索敌审判"
"22";"疯王领域肉食鸟皮肤"
"23";"一旦你完成了作为英雄的使命，它就会注定落入你的手中。"
"24";"铁拳角斗士"
"25";"神圣至尊武器"
"26";"该玩家无法与你私聊，除非你们处于同一张地图，或者你把对方添加为好友。"
"27";"用来开采所有金属。

在采集时有一定几率获得额外的材料。材料的类型取决于人物的等级以及所在的区域。"
"28";"%str4%%str1%闪电触碰风裔手套"
"29";"已在迷城峭壁的寻宝中找到25个战利品包裹"
"30";"使用工艺制作精炼攀升科碎片，用来制作传奇节杖前置攀升科。"
"31";"昼夜平分钉锤皮肤"
"32";"昼夜平分利剑"
"33";"电相之眼"
"34";"透明微尘"
"35";"客观公正"
"36";"迅捷打击"
"37";"昼夜平分巨剑"
"38";"帕拉瓦·约科的法杖杖尾"
"39";"昼夜平分匕首"
"40";"疯王领域飞鱼皮肤"
"41";"你必须购买相应的至尊武器才能购买这件武器。"
"42";"昼夜平分匕首皮肤"
"43";"凤凰红灯笼"
"44";"这将为该账号的所有人物解锁这类坐骑。"
"45";"干涸高地：在绿洲高处，寻找有治疗能力的流水。"
"46";"%str4%%str1%轻型海盗护腿"
"47";"追捕极度困惑的双头巨人。"
"48";"用于制作传奇节杖前置攀升科。
在神秘熔炉内使用神秘符文石，能量礼赠，迷雾礼赠，制作火虬托礼赠。"
"49";"巨龙号角"
"50";"[lbracket][lbracket]901588[rbracket][rbracket]"
"51";"烙印水晶"
"52";"食人怒涛"
"53";"包裹搜刮者"
"54";"狮鹫"
"55";"责任碎片"
"56";"水晶大剧场"
"57";"和风玻璃窗"
"58";"迷雾络合物"
"59";"加农炮弹能够引爆地雷。"
"60";"已打开风裔补给箱：%num1%/%num2%"
"61";"锈蚀射击"
"62";"犰狳，穿山甲"
"63";"灰烬"
"64";"%str4%%str1%中型海盗护腿"
"65";"兵营"
"66";"从迷城峭壁的交易商处购买风裔补给箱，然后打开它们。"
"67";"附魔巨龙王冠包裹"
"68";"烈性魔法"
"69";"昼夜平分节杖皮肤"
"70";"暗灰"
"71";"击败头目"
"72";"采集"
"73";"烙印弹幕"
"74";"旧拱门入口"
"75";"昼夜平分武器"
"76";"飞鱼"
"77";"配方：方尖碑"
"78";"缝合灵魂"
"79";"神圣至尊火枪"
"80";"喷油"
"81";"被一个狩猎对象偷走了。"
"82";"疯王领域飞鱼皮肤"
"83";"神圣至尊光柱"
"84";"疯王领域飞鱼"
"85";"巨龙之眼头环"
"86";"迷雾络合物"
"87";"电相之眼"
"88";"泰瑞亚（地表）"
"89";"通过每月自匹配锦标赛和特殊事件锦标赛获得。"
"90";"肉食鸟"
"91";"暗影盲点"
"92";"保护船只！"
"93";"已解锁烈阳难民营！"
"94";"和风红灯笼"
"95";"岩石瀑布"
"96";"回忆走廊"
"97";"小队已就位，组建新队伍。"
"98";"[lbracket]集市商人[rbracket]"
"99";"货品交易商"
"100";"干涸高地：找到一块煽动人心的岩石。"
"101";"[lbracket]锦标赛商贩[rbracket]"
"102";"这块幻景水晶灌注了灵质，让使用者可以看到帷幕深处。"
"103";"昼夜平分步枪皮肤"
"104";"%str4%%str1%旭日触碰风裔手套"
"105";"这块幻景水晶灌注了灵质，让使用者可以看到帷幕深处。"
"106";"%str4%%str1%旭日祝福风裔手套"
"107";"疯王领域狮鹫"
"108";"疯王领域弹跳兔"
"109";"正义之矛"
"110";"神圣至尊远征军巨剑"
"111";"用于制作符文。"
"112";"音律安息地"
"113";"对于生命值较低敌人的伤害"
"114";"解锁配方制做攀升科。"
"115";"疯王领域弹跳兔皮肤"
