"0";"抨击"
"1";"进食呼唤"
"2";"爆炸"
"3";"憎恶会用锤子进行一次基本水平攻击。"
"4";"憎恶前跳，并用双手打出一次强大的攻击。"
"5";"初阶锤攻击"
"6";"回旋"
"7";"掠夺者大师"
"8";"爪击"
"9";"创造爪牙"
"10";"触手劈砍"
"11";"回旋"
"12";"眼波"
"13";"亡灵蛆虫喷吐"
"14";"烂泥喷射"
"15";"近战攻击。"
"16";"焦油池"
"17";"利角打击"
"18";"冲锋"
"19";"鬼灵巨锤攻击"
"20";"绊摔"
"21";"挥击"
"22";"猛击"
"23";"寒冰禁地"
"24";"软泥怪钉锤"
"25";"多重软泥怪"
"26";"强力喷吐"
"27";"让鲨鱼吃鱼"
"28";"亡灵鲨鱼捕食增益"
"29";"制服者"
"30";"种族护甲 - 重型"
"31";"制服者大师"
"32";"爪击"
"33";"永久残废"
"34";"狂乱技能1"
"35";"毒镖"
"36";"剧毒弹幕"
"37";"免疫中毒"
"38";"毒素吸收"
"39";"火焰箭矢"
"40";"致残投掷"
"41";"虚弱投掷"
"42";"召唤爪牙"
"43";"装备水下武器"
"44";"致命虫群"
"45";"尖啸"
"46";"吸血鬼之触"
"47";"传送"
"48";"冰霜跳跃"
"49";"结冰跳跃"
"50";"闪电箭"
"51";"剑刃之舞"
"52";"误导射击"
"53";"逃逸"
"54";"尾刺鞭击"
"55";"咆哮"
"56";"利爪猛击"
"57";"野蛮重殴"
"58";"挥爪劈砍"
"59";"击倒一个敌人"
"60";"俯冲"
"61";"致命飞踢"
"62";"利喙啄击"
"63";"狂乱啄击"
"64";"尖啸"
"65";"噬蝎潜伏"
"66";"喷射毒液"
"67";"噬蝎攻城"
"68";"噬蝎蛋"
"69";"双重劈砍"
"70";"石化凝视"
"71";"击退敌人。"
"72";"狂乱攻击"
"73";"土地"
"74";"起飞"
"75";"缠丝蛛网"
"76";"虫类撕咬"
"77";"神木扫荡"
"78";"盘装巧克力香蕉"
"79";"刺伤"
"80";"公牛冲锋"
"81";"呕吐"
"82";"跳跃"
"83";"攻击"
"84";"巨魔药膏"
"85";"巨魔碎击"
"86";"地虫"
"87";"潜伏"
"88";"攻城攻击"
"89";"火焰喷射"
"90";"蛆虫喷吐"
"91";"钳夹"
"92";"跃踢"
"93";"吸血之咬"
"94";"狼裔聚能器"
"95";"螃蟹壳"
"96";"冲锋之刺"
"97";"针刺"
"98";"针刺攻击"
"99";"扫尾"
