"0";"1400到1499DR"
"1";"目标锁定"
"2";"生命之力上限增加。"
"3";"罗姆德栅栏悬赏任务"
"4";"剧毒蘑菇"
"5";"铲子"
"6";"壁炉"
"7";"没有什么是胶带和胶水不能搞定的。"
"8";"在契约团营地附近和里德海斯见面。"
"9";"处决者打击"
"10";"优雅的岩石瞪羚终生站在凸露的岩石上吃草，让自己的犄角更加美丽。——艾其特"
"11";"灼烧平原"
"12";"计时器："
"13";"扫尾"
"14";"扎萨高地"
"15";"附近没有隐藏的敌人！"
"16";"锁定：流水"
"17";"苏醒者仆人图拉吉"
"18";"辛·福萨拉伊感谢你！"
"19";"暗影悬赏板"
"20";"%str4%%str1%霜铸匕首皮肤"
"21";"保护至少一头石牦牛在玩具大暴乱中幸存。"
"22";"%str4%%str1%霜铸利剑皮肤"
"23";"富星陨矿"
"24";"冬南瓜"
"25";"继续战斗。"
"26";"维金宫殿雕像#7"
"27";"幼龄蓝花楹"
"28";"蓝鲸"
"29";"尖牙伊波茄是最富进攻性的伊波茄，它积极地搜索猎物，用酸液发动攻击。——艾其特"
"30";"采集"
"31";"漩涡深渊"
"32";"<c=@abilitytype>额外墙壁</c>"
"33";"计时器："
"34";"德万平原"
"35";"最大冲击"
"36";"帮助训练新的苏醒者。"
"37";"你正在携带一颗椰子，无法携带更多。"
"38";"你复活的玩家数。"
"39";"在很远的北方，远离文明的地方，有一片广阔的冻土地带被斯瓦尼亚或卓玛的冰巢怪占据了。我们相信卓玛的老巢就在那里。上古巨龙的影响力会腐化所有前往那里的事物。唯一安全的地方是一个克丹圣殿，一些鲲艮和克丹顽固地坚守在那里，拒绝放弃战斗。"
"40";"破晓"
"41";"亮黑染料"
"42";"你的手冻疼了吧。"
"43";"破烂玩具遍地留"
"44";"维金宫殿雕像#1"
"45";"捐献金币：%num1%/%num2%"
"46";"雪球大乱斗"
"47";"大地神殿<brx>占领后战争分数+2<brx>·互动后获得祝福。<br>·为附近要塞提供增益。<br>·占领1个神殿：激活大地磁石。<br>·占领2个神殿：激活沙尘暴。<br>·占领3个神殿：激活阿苏拉弹射平台。"
"48";"向敌人喷吐一个困惑性的孢子球体，在技能位置施加困惑。"
"49";""这个包裹价格优惠，便宜的跟打劫一样。" ——伊凡·咬刃"
"50";"击退玩具次数：%num1%/%num2%"
"51";"采集"
"52";"火焰神殿<brx>占领后战争分数+2<brx>·互动后获得祝福。<br>·为附近要塞提供增益。<br>·占领1个神殿：激活狱火猎犬变身。<br>·占领2个神殿：激活烈焰护拥。<br>·占领3个神殿：激活火焰飓风。"
"53";"%str1%无人能挡！"
"54";"向目标突击，施加多种症状。"
"55";"创造出堆石标记时，有些魔法依然被锁定在石头内。释放后找到最近的堆石标记区域。"
"56";"水晶沙漠专精点数"
"57";"雪人冰雕"
"58";"已完成冬幕节欢呼"
"59";"苏醒箭矢"
"60";"1200到1299DR"
"61";"撕咬"
"62";"平息十轮玩具大暴乱。"
"63";"0-200距离伤害"
"64";"维金宫殿雕像#4"
"65";"200到299DR"
"66";"((776944))"
"67";"斯丹大法官"
"68";"复活"
"69";"霜铸巨锤皮肤"
"70";"敌我纷争"
"71";"在提克斯的无尽迷宫中摧毁所有的迷你玩具布景。（仅限地下城，不包括玩具大暴乱活动。）"
"72";"400到499DR"
"73";"1300到1399DR"
"74";"%str4%%str1%霜铸巨锤皮肤"
"75";"窒息藤蔓"
"76";"幼龄沙鳗"
"77";"摧毁布景：%num1%/%num2%"
"78";"[lbracket]参赛选手[rbracket]"
"79";"在一小片区域内召唤闪电。"
"80";"%str4%%str1%包装好的盾牌"
"81";"破碎岩架"
"82";"撕咬"
"83";"扫尾"
"84";"沙堆"
"85";"500到599DR"
"86";"为难民们侦察丰收瀑布。"
"87";"选择盟友时要小心......"
"88";"你尚未解锁该英雄或已解锁该皮肤。"
"89";"扫尾"
"90";"纪念初生者特拉赫恩"
"91";"使用此精华制作完整的传奇前置。"
"92";"大型鸡年吉祥灯笼"
"93";"罗克丝探路者套装"
