"0";"确定?"
"1";"玩家音量："
"2";"人物模型质量："
"3";"人物模型限制："
"4";"限制粒子效果细节。"
"5";"效果细节"
"6";"比赛正在进行中。"
"7";"比赛正准备开始。"
"8";"等待比赛开始。"
"9";"你由于被认定为信誉不佳而无法参加比赛。在参加比赛之前请耐心等待效果持续时间结束。"
"10";"每个比赛只能用一个人物参加，请使用你最初参加比赛的人物继续比赛。"
"11";"圣所冲刺者"
"12";"投石车专精"
"13";"白金突击兵"
"14";"白金勇士"
"15";"白金上校"
"16";"白金步兵"
"17";"白金将军"
"18";"白金入侵者"
"19";"白金骑士"
"20";"白金传奇"
"21";"白金少校"
"22";"白金掠夺者"
"23";"白金新兵"
"24";"白金斥候"
"25";"白金士兵"
"26";"白金侍卫"
"27";"白金老兵"
"28";"秘银突击兵"
"29";"秘银勇士"
"30";"秘银上校"
"31";"秘银步兵"
"32";"秘银将军"
"33";"秘银入侵者"
"34";"秘银骑士"
"35";"秘银传奇"
"36";"秘银少校"
"37";"秘银掠夺者"
"38";"秘银新兵"
"39";"秘银斥候"
"40";"秘银士兵"
"41";"秘银侍卫"
"42";"秘银老兵"
"43";"钻石突击兵"
"44";"钻石勇士"
"45";"钻石上校"
"46";"钻石步兵"
"47";"钻石将军"
"48";"钻石入侵者"
"49";"钻石骑士"
"50";"钻石传奇"
"51";"钻石少校"
"52";"钻石掠夺者"
"53";"钻石新兵"
"54";"钻石斥候"
"55";"钻石士兵"
"56";"钻石侍卫"
"57";"钻石老兵"
"58";"闻上去像烧焦的毛发和羽毛。使用此物品后会变成......某种东西。瓶子似乎能自动补满。

使用后账号绑定。"
"59";"熔链护手"
"60";"PvP护甲"
"61";"PvP武器"
"62";"长毛狮鹫巢"
"63";"复生军水雷"
"64";"明显的酒桶"
"65";"普通商品"
"66";"所有物品"
"67";"采集"
"68";"强盗地雷"
"69";"未开启的无尽神秘合剂"
"70";"圣所冲刺"
"71";"掷蟹乐"
"72";"珍娜女王庆典"
"73";"女王试炼场"
"74";"从阿斯卡隆墓穴获得。可在狮子拱门购买稀有或特异护甲、符文、法印、制作材料以及用于制作传奇武器的"阿斯卡隆礼赠"。"
"75";"从亚拉城废墟获得。可在狮子拱门购买稀有或特异护甲、符文、法印、制作材料以及用于制作传奇武器的"泽坦礼赠"。"
"76";"从考迪克斯庄园获得。可在狮子拱门购买稀有或特异护甲、符文、法印、制作材料以及用于制作传奇武器的"贵族礼赠"。"
"77";"从悲伤之拥获得。可在狮子拱门购买稀有或特异护甲、符文、法印、制作材料以及用于制作传奇武器的"铸匠礼赠"。"
"78";"从暮光之根获得。可在狮子拱门购买稀有或特异护甲、符文、法印、制作材料以及用于制作传奇武器的"荆棘礼赠"。"
"79";"从海浪之誉获得。可在狮子拱门购买稀有或特异护甲、符文、法印、制作材料以及用于制作传奇武器的"圣船礼赠"。"
"80";"从烈焰壁垒获得。可在狮子拱门购买稀有或特异护甲、符文、法印、制作材料以及用于制作传奇武器的"巴火礼赠"。"
"81";"从永恒熔炉获得。可在狮子拱门购买稀有或特异护甲、符文、法印、制作材料以及用于制作传奇武器的"知识礼赠"。"
"82";"扭曲钟表"
"83";"钟表堆"
"84";"宝箱"
"85";"PvP团队比赛，具有竞技性的比赛，且会带来排行榜排位变更。"
"86";"恢复已幻化物品"
"87";"可将已幻化物品的原有外观和属性返还。所有此类物品都会保持灵魂绑定状态。"
"88";"升级组件无损恢复！"
"89";"货币"
"90";"在PvP和世界之战中使用该稻草人终结技使对手成为鸟群的食物。"
"91";"限次使用稻草人终结技"
"92";"在PvP和世界之战中使用该雪人终结技冻结对手。"
"93";"在PvP和世界之战中使用该疯王终结技获得最终胜利。"
"94";"限次使用疯王终结技"
"95";"在PvP和世界之战中使用该终结技，用一堆礼品盒砸扁对手。"
"96";"永久疯王终结技"
"97";"永久稻草人终结技"
"98";"永久礼盒终结技"
"99";"永久雪人终结技"
"100";"双击将此外观应用至任意其他重型手部护甲上。"
"101";"双击将此外观应用至任意其他重型头部护甲上。"
"102";"科瑞塔烈焰"
"103";"科瑞塔信标"
"104";"知识卷轴"
"105";"双击获得业力。"
"106";"至尊装备箱"
"107";"绣边钱包"
"108";"绣边鞍囊"
"109";"传承种囊"
"110";"镀金保险箱"
"111";"超大布包"
"112";"精美皮囊"
"113";"甲壳囊"
"114";"镀金匣"
"115";"怪物魔未武装"
