"0";"血石新星"
"1";"烙印生物在%num1%秒内夺回了预言之石。"
"2";"鱼叉射击"
"3";"已获得新坐骑"
"4";"梅兰朵的寓言，第五页"
"5";"传奇尖刺"
"6";"击败传奇毁灭者伊格尼丝后获得。"
"7";"一次性"
"8";"毒害电金"
"9";"焦痕电金"
"10";"你不能叉住那个生物。"
"11";"交谈"
"12";"尊严祝福"
"13";"大瓶PvP奖励药剂"
"14";"弄干"
"15";"+10 增益效果"
"16";"升级至《激战2》烈焰征途即可使用此功能。"
"17";"回收未受约束的魔法。"
"18";"解锁该物品的稀有等级皮肤，购买升级配方。"
"19";"%str4%%str1%伊伦娜配枪"
"20";"恢复原形"
"21";"已占领要塞"
"22";"赞美太阳"
"23";"投掷巨石"
"24";"动力强效套装滑翔翼背包组合"
"25";"感谢您购买《激战2》烈焰征途典藏版。

您的账户将在接下来72小时内收到4000宝石。"
"26";"沙漠高地"
"27";"动力滑翔翼组件"
"28";"双击添加至未使用的灌注槽。增加尊者闪光。"
"29";"感谢您购买《激战2》烈焰征途典藏版。

您的账户将在接下来72小时内收到4000宝石。"
"30";"光刃基地"
"31";"双击添加至未使用的灌注槽。可能导致轻微的不适。"
"32";"与修会历史学家伊莉莎交换一个关于忠诚的故事。伊莉莎每周会探索水晶沙漠的不同地图。"
"33";"解锁该物品的稀有等级皮肤，购买升级配方。"
"34";"复合冷光波纹灌注（绿色）"
"35";"《复生军怪物的习性》"
"36";"狮鹫升空"
"37";"前往钢铁平原，在沦陷的克拉伦特之廊灌注桑莱电金锭。"
"38";"由德曼修会编撰"
"39";"可以在已占领的区域上空滑翔。"
"40";"脉冲稳固"
"41";"山谷野兽正在逃离！"
"42";"这将在你的家园副本中生成一处高级布料架供日常使用。高级布料架能生成亚麻、丝绸和薄纱。"
"43";"复合冷光波纹灌注（橙色）"
"44";"飞燕湾跳水点"
"45";"您购买《烈焰征途》典藏版所得4000宝石已送达。"
"46";"复合冷光波纹灌注（青色）"
"47";"战争滑翔专精"
"48";"巨努多地虫"
"49";"液体赤金灌注"
"50";"迷你黄色铲屎官"
"51";"双击添加至未使用的灌注槽。增加食尸鬼颜色。"
"52";"带头突击绿洲。"
"53";"海妖平台奖励宝箱"
"54";"%str4%%str1%伊伦娜打谷机"
"55";"双击添加至未使用的灌注槽。增加猫科颜色。"
"56";"高级皮革架"
"57";"《激战2》烈焰征途典藏版"
"58";"帮助杰帕抵达目的地，跟她谈谈比斯穆斯。"
"59";"%str4%%str1%伊伦娜墙盾"
"60";"蜂后灌注"
"61";"在神秘熔炉中，使用肉食鸟之灵、弹跳兔之灵、胡狼之灵和飞鱼之灵，合成骑手礼赠。"
"62";"迷你毛绒欧茹恩<br>现已上架！"
"63";"《激战2》烈焰征途典藏版"
"64";"已占领熊灵"
"65";"欧茹恩绒帽"
"66";"我们精心挑选的物品。"
"67";"双击添加至未使用的灌注槽。增加鬼灵颜色。"
"68";"已占领拱门"
"69";"复合冷光波纹灌注（黑色）"
"70";"该包裹打折出售屠神者长弓和屠神者短弓。

这些武器皮肤无自带属性。"
"71";"白斗篷藏身处"
"72";"%str4%%str1%伊伦娜猛击锤"
"73";"《关·萨克里传》"
"74";"《激战2》豪华典藏版CD-KEY"
"75";"使用工艺制作台精炼黑暗艺术碎片，用于制作传奇聚能器前置邪灵呼啸。"
"76";"这将在你的家园副本中生成一处高级皮革架供日常使用。高级皮革架能生成耐磨、厚实和硬质皮革。"
"77";"%str4%%str1%伊伦娜点火器"
"78";"所有火炬都点燃了！基座上出现一个宝箱。"
"79";"%str4%%str1%伊伦娜巨刃"
"80";"已占领祭坛"
"81";"《群星中的永恒炼金术》"
"82";"冰冻鳞片"
"83";"由米达乌哈撰写"
"84";"特使使者"
"85";"说书人：古兰斯"
"86";"季节，切换，时装，当季"
"87";"《凯珊简史》"
"88";"《如何驯服难以捉摸的野兽》"
"89";"帕拉瓦·约科的权威"
"90";"动力强效套装"
"91";"黑狮军械库：匕首"
"92";"前往炎心高地，在欺骗荒墟灌注桑莱电金锭。"
"93";"猎兔犬投掷"
"94";"每个箱子内含最多5个定制的冬幕节礼物，外加一个额外的主题物品。其中包括合剂、迫击炮与染料。箱子还有几率开出新的迷你宠物和兑换券，换取稀有主题武器皮肤。"
"95";"霜咬绿染料"
"96";"搜寻埋藏的宝藏的行动已经结束。"
