"0";"手工叉形利齿"
"1";"引爆水雷"
"2";"撤退距离"
"3";"拉拽距离"
"4";"撤退，并在敌人面前引爆一枚火箭。"
"5";"爆炸撤退"
"6";"向敌人射出火箭，使其燃烧。"
"7";"发射火箭"
"8";"发射一簇火箭击退敌人。"
"9";"手工脉冲巨锤"
"10";"集束火箭"
"11";"射出一枚高能热导追踪火箭。"
"12";"热导导弹"
"13";"手工谐音之刃"
"14";"手工齿轮巨咽"
"15";"手工战争钻机"
"16";"手工蒸汽碎锤"
"17";"手工锯齿之刃"
"18";"手工永生之盾"
"19";"木板"
"20";"烟花"
"21";"双击获得业力。"
"22";"5格"
"23";"皮质包"
"24";"目盲长弓"
"25";"清算法器"
"26";"巨石陷阱"
"27";"纬编魔杖"
"28";"游行仪火"
"29";"全力巨剑"
"30";"创造一个塌方来埋葬你的敌人。"
"31";"未知"
"32";"手刃拳斧"
"33";"里朵的复仇"
"34";"西格团结巨锤"
"35";"飞沙走石"
"36";"陆行鸟雕刻刀"
"37";"荣耀冰岛"
"38";"雪地巨锤"
"39";"雄鹿符印"
"40";"逐鹿短弓"
"41";"暗褐圆盾"
"42";"阿斯崔克斯之眼"
"43";"紫杉短杖"
"44";"公牛之刃"
"45";"屠麋长弓"
"46";"磁力激流"
"47";"暴雷短炮"
"48";"雄鹰栖木"
"49";"豹齿之剑"
"50";"皇尊之剑"
"51";"皇仪手杖"
"52";"皇家剃刀"
"53";"顺从手枪"
"54";"律令手炮"
"55";"闪光连枷"
"56";"呼啸之号"
"57";"慎言之刃"
"58";"彩艳火炬"
"59";"统合法杖"
"60";"将剑掷向敌人。"
"61";"投掷长剑"
"62";"军威之盾"
"63";"女王驳论"
"64";"王子赞言"
"65";"梅丽塔之花"
"66";"荆棘短弓"
"67";"野性翼盾"
"68";"翠脉巨锋"
"69";"噬人之剑"
"70";"恐惧须蔓"
"71";"梦神枝桠"
"72";"荒蛮植被"
"73";"蝶耳犬弓"
"74";"死亡冒险者背包"
"75";"双击获取一整套80级护甲。"
"76";"双击获取一整套25级护甲。"
"77";"双击获取一整套35级护甲。"
"78";"猎人生徒护甲包"
"79";"双击获取一整套40级护甲。"
"80";"熊"
"81";"双击获取一整套75级护甲。"
"82";"双击获取一整套65级护甲。"
"83";"双击获取一整套50级护甲。"
"84";"猎人假面护甲包"
"85";"双击获取一整套20级护甲。"
"86";"断魂椒"
"87";"体力寻觅者护甲包"
"88";"莲花"
"89";"双击获取一整套45级护甲。"
"90";"怪异莓"
"91";"黑番红花"
"92";"双击获取一整套50级护甲。"
"93";"海草"
"94";"双击获取一整套80级护甲。"
"95";"欧尔松露"
"96";"双击获取一整套25级护甲。"
"97";"传教士恶棍护甲包"
"98";"狂战士飞翼护甲包"
"99";"狂战士强化镶鳞护甲盒"
"100";"肆虐假面护甲包"
"101";"传教士假面护甲包"
"102";"刺客蛮族护甲盒"
"103";"双击获取一整套75级护甲。"
"104";"腐朽假面护甲包"
"105";"双击获取一整套20级护甲。"
"106";"传教士贵族护甲包"
"107";"腐朽角斗护甲盒"
"108";"肆虐歹徒护甲包"
"109";"肆虐贵族护甲包"
"110";"活力板条护甲盒"
"111";"回春皮质护甲包"
"112";"女武神强化镶鳞护甲盒"
"113";"双击获取一整套55级护甲。"
"114";"您获得了一个增益！增益是非常有益的状态，您和盟友可以互相提供给对方。"
"115";"增益"
"116";"双击获取一整套65级护甲。"
"117";"树枝击打"
"118";"双击获取一整套30级护甲。"
"119";"枝条旋转"
"120";"威能镶链护甲盒"
"121";"回春镶鳞护甲盒"
"122";"肆虐板条护甲盒"
"123";"坚韧镶鳞护甲盒"
"124";"回春角斗护甲盒"
"125";"德拉克矛枪"
"126";"猎人角斗护甲盒"
"127";"骑士蛮族护甲盒"
"128";"刺客贵族护甲包"
"129";"回春歹徒护甲包"
"130";"回春生徒护甲包"
"131";"女武神贵族护甲包"
"132";"恶意镶链护甲盒"
"133";"药剂师蛮族护甲盒"
"134";"体力镶链护甲盒"
"135";"强力角斗护甲盒"
"136";"女武神蛮族护甲盒"
"137";"暴怒者恶棍护甲包"
"138";"活力贵族护甲包"
"139";"暴怒者假面护甲包"
"140";"肆虐皮质护甲包"
"141";"回春板条护甲盒"
"142";"坚韧侍僧护甲包"
"143";"强力歹徒护甲包"
"144";"抛光角斗护甲盒"
"145";"肆虐镶鳞护甲盒"
"146";"腐朽恶棍护甲包"
"147";"刺客假面护甲包"
"148";"骑士窃贼护甲包"
"149";"腐朽贵族护甲包"
"150";"暴怒者贵族护甲包"
"151";"传教士蛮族护甲盒"
"152";"腐朽强化镶鳞护甲盒"
"153";"暴怒者强化镶鳞护甲盒"
"154";"狂战士贵族护甲包"
"155";"猎人板条护甲盒"
"156";"腐朽轻羽护甲包"
"157";"赠予者角斗护甲盒"
"158";"女武神角斗护甲盒"
"159";" "
"160";"卓越奖励宝箱"
"161";" "
"162";" "
"163";" "
"164";" "
"165";"迷雾奖励宝箱"
"166";" "
"167";" "
"168";" "
"169";"迷雾宝箱"
"170";"双击学习一个稀有珠宝配方。"
"171";"双击来学习一个配方"
"172";"双击学习一个稀有腐化配方。"
"173";"双击学习一个稀有穴居人配方。"
"174";"双击学习一个稀有铭文配方。"
"175";"<c=@flavor>"哦哦哦哦哦，锋利。"<br>——嘟克林</c>"
"176";"双击来学习一个配方。"
"177";"双击学习一个特异铭文配方。"
"178";"8格"
"179";"为自己解锁一个配方。"
"180";"配方：猫头鹰项链"
"181";"双击学习一个特异徽章配方。"
"182";"双击学习一个稀有徽章配方。"
"183";"双击学习一个特异珠宝配方。"
"184";"双击学习此符文配方。"
"185";"配方：超级防御者符文"
"186";"15格"
"187";"双击学习此法印配方。"
"188";"配方：超级瘟疫法印"
"189";"原料"
"190";"附近同类型的生成物过多。"
"191";"未鉴定的黄色染料"
"192";"原料"
"193";"未鉴定的红色染料"
"194";"未鉴定的紫色染料"
"195";"未鉴定的灰色染料"
"196";"未鉴定的蓝色染料"
"197";"原料"
"198";"未鉴定的橙色染料"
"199";"未鉴定的棕色染料"
"200";"用于制作锻造武器的铭文。"
"201";"用于制作手枪。"
"202";"用于制作羊毛头盔。"
"203";"用于制作步枪。"
"204";"用于制作棉质头盔。"
"205";"用于制作丝绸护腿。"
"206";"用于制作三叉戟。"
"207";"用于制作利斧。"
"208";"用于制作青铜外套。"
"209";"用于制作战号。"
"210";"用于制作盾牌。"
"211";"用于制作巨剑。"
"212";"用于制作耐磨护腿。"
"213";"用于制作暗钢护腿。"
"214";"用于制作巨锤。"
"215";"用于制作利剑。"
"216";"用于制作丝绸长靴。"
"217";"用于制作钢质护肩。"
"218";"用于制作黄麻头盔。"
"219";"用于制作短弓。"
"220";"用于制作粗糙外套。"
"221";"用于制作羊毛长靴。"
"222";"用于制作巨剑。"
"223";"用于制作三叉戟。"
"224";"用于制作匕首。"
"225";"用于制作长弓。"
"226";"用于制作耳环。"
"227";"用于制造伊伦娜皮质护腿。"
"228";"用于制作秘银手套。"
"229";"用于制作星陨长靴。"
"230";"用于制作巨锤与长矛。"
"231";"用于制作粗糙头盔。"
"232";"用于制作弓。"
"233";"用于制作粗糙长靴。"
"234";"用于制作生皮长靴。"
"235";"用于制作黄麻凉鞋。"
"236";"用于制作长矛。"
"237";"用于制作亚麻长靴。"
"238";"用于制作厚实手套。"
"239";"用于制作耐磨头盔。"
"240";"用于制作钢质长靴。"
