"0";"艾斯吉项链"
"1";"你与坚韧精华的联系使你可以更好地对抗勇气。"
"2";"配方：神秘微尘"
"3";"美味盘装芝麻酱油真空烹调肉排"
"4";"美食家大餐：双击摆放一份碗装芝麻水果沙拉，可以与区域内的任何人共享。大餐持续5分钟。"
"5";"烙印践踏者2"
"6";"变种丁香"
"7";"[lbracket]飞天鳞龙租赁[rbracket]"
"8";"食用"
"9";"美食家大餐：双击摆放一份碗装薄荷配菜水果沙拉，可以与区域内的任何人共享。大餐持续5分钟。"
"10";"战利品背包"
"11";"拿起火炬"
"12";"美味盘装芝麻焦糖布丁"
"13";"暴风之爪"
"14";"斯瓦尼亚寒冰炸弹"
"15";"变种丁香种子袋"
"16";"前往狮子拱门查看捐赠进度并获取你的额外生命奖励效果。"
"17";"甜蜜营火大餐"
"18";"美味盘装薄荷配菜生牛肉薄片"
"19";"融化房间周围的冰块，让德拉克现身。"
"20";"食用"
"21";"双击摆放一份甜蜜营火大餐，可供你和区域内的任何玩家使用。甜蜜营火大餐持续5分钟。"
"22";"冬幕武器券预览"
"23";"夏尔坦克"
"24";"肉食鸟"
"25";"稀有营养提取物"
"26";"食用"
"27";"美食家大餐：双击摆放一份丁香素菜薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"28";"美食家大餐：双击摆放一份碗装调味水果沙拉，可以与区域内的任何人共享。大餐持续5分钟。"
"29";"鸦灵"
"30";"它闻起来......不新鲜。但布莱特·肖渴望用它缓解饥饿。"
"31";"鬼影"
"32";"食用"
"33";"打开选择一种第4季货币。"
"34";"美食家大餐：双击摆放一份芒果芫荽焦糖布丁，可以与区域内的任何人共享。大餐持续5分钟。"
"35";"疯王飞鱼"
"36";"它狩猎。它等待。"
"37";"变种黑胡椒"
"38";"翻滚甲虫租赁"
"39";"变种芝麻"
"40";"你可以在狮子拱门向制作教官购买制作神秘微尘和神秘碎片的配方。"
"41";"你的牛灵护身符粉碎了。"
"42";"烙印践踏者6"
"43";"美味盘装薄荷欧芹酱真空烹调肉排"
"44";"食用"
"45";"定制"
"46";"食用"
"47";"食用"
"48";"食用"
"49";"已收集捐赠（CNY）：¥%num1%"
"50";"与最初的联系人见面，开始收藏。"
"51";"<c=@abilitytype>椅子。</c>召唤一块岩石，然后摆出姿态。"
"52";"翻滚甲虫"
"53";"限时试炼：戈瑟玛深坑环形赛"
"54";"明光沙地"
"55";"大量盐块"
"56";"食用"
"57";"美味盘装沙拉火腿蛋松饼"
"58";"食用"
"59";"烙印噬蝎纪念碑"
"60";"每周进攻任务：骸骨剥皮怪（公开）"
"61";"中型勇气宝箱"
"62";"[lbracket]狮鹫租赁[rbracket]"
"63";"食用"
"64";"食用"
"65";"飞鱼"
"66";"神圣至尊突刺剑"
"67";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"68";"风裔步枪"
"69";"这件物品的属性无法改变。"
"70";"原始"
"71";"中型警惕宝箱"
"72";"灌注"
"73";"和风帆船"
"74";"美食家大餐：双击摆放一份薄荷欧芹酱真空烹调肉排，可以与区域内的任何人共享。大餐持续5分钟。"
"75";"警惕精华等级3"
"76";"坐骑领养证自选盒"
"77";"美味盘装薄荷梨子与熏肉薄饼"
"78";"双击打开。内含一个碎龙者头盔盒，一份甜蜜营火大餐、一个20格背包和一个28格背包制作配方。"
"79";""必要时做必要之事。""
"80";"美食家大餐：双击摆放一份丁香调味焦糖布丁，可以与区域内的任何人共享。大餐持续5分钟。"
"81";"神圣至尊剖脏斧"
"82";"领养现有坐骑的新版本。"
"83";"远古树苗"
"84";"双击阅读。"
"85";"美味盘装芝麻芦笋熏肉薄饼"
"86";"冬幕武器券"
"87";"美食家大餐：双击摆放一份芝麻素菜薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"88";"美食家大餐：双击摆放一份芝麻焦糖布丁，可以与区域内的任何人共享。大餐持续5分钟。"
"89";"食用"
"90";"美食家大餐：双击摆放一份胡椒调味焦糖布丁，可以与区域内的任何人共享。大餐持续5分钟。"
"91";"双击阅读。"
"92";"疯王弹跳兔皮肤"
"93";"美食家大餐：双击摆放一份薄荷焦糖布丁，可以与区域内的任何人共享。大餐持续5分钟。"
"94";"食用"
"95";"探索森林。"
"96";"你确定吗？"
"97";"双击打开。内含一个可召唤的鸦灵之影，一个鸦灵雕像装饰，一个24格背包和一个32格背包制作配方。"
"98";"冰霜通道"
"99";"奖励头衔。应该不会允许进入后台。"
"100";"疯王弹跳兔皮肤"
"101";"美食家大餐：双击摆放丁香调味梨子与熏肉薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"102";"勇气精华等级3"
"103";"和风锦鲤灯笼"
"104";"美食家大餐：双击摆放一份薄荷草莓奶酪蛋糕，可以与区域内的任何人共享。大餐持续5分钟。"
"105";""继续躲在桌子下面监视她。""
"106";"迷雾强化星陨"
"107";"正午祈祷"
"108";"美食家大餐：双击摆放盘装丁香调味松露晶饺，可以与区域内的任何人共享。大餐持续5分钟。"
"109";"美食家大餐：双击摆放一份盘装薄荷配菜生牛肉薄片，可以与区域内的任何人共享。大餐持续5分钟。"
"110";"美味盘装黑胡椒调味火腿蛋松饼"
"111";"美味盘装丁香调味梨子与熏肉薄饼"
"112";"击败卓玛低语"
"113";""酒后吐真言。""
"114";"美食家大餐：双击摆放一份薄荷梨子与熏肉薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"115";"美味盘装香橙丁香糖汁水果沙拉"
"116";"食用"
"117";"大家注意啦！

我们准备了全新的强力配方。来狮子拱门找我了解详情吧。

传奇制造者，
宗师级制作师霍布斯"
"118";"美食家大餐：双击摆放一份芝麻奶酪蛋糕，可以与区域内的任何人共享。大餐持续5分钟。"
"119";"坚韧精华等级3"
"120";"美味盘装沙拉配菜生牛肉薄片"
"121";"食用"
"122";"骸骨剥皮怪肋条"
"123";"胡狼"
"124";"美味盘装橙子丁香奶酪蛋糕"
"125";"先祖礼赠"
"126";"尖齿乌鸦"
"127";""调整频率，调高音量。""
"128";""正中目标。""
"129";"飞鱼租赁"
"130";"下一个受害者"
"131";"净化克丹仪式区域，帮助克丹的冰钓渔夫和伐木工，保护克丹侦察兵不受卓玛之爪轰炸的伤害。"
"132";"食用"
"133";"黎明恩泽"
"134";"掌握你与鸦灵之间的联系以穿越鸦灵大门。"
"135";"特异营养提取物"
"136";"与坚韧精华联系起来，获得对抗勇气的优势。"
"137";"美味盘装草莓芫荽奶酪蛋糕"
"138";"额外生命"
"139";"神圣至尊护卫盾"
"140";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。坐骑必须先解锁，之后才能使用皮肤。"
"141";"送来的骸骨剥皮怪肋条"
"142";"羽冠平原速跑者"
"143";"熊肋条"
"144";"传奇项链——卓越"
"145";"美味盘装胡椒调味焦糖布丁"
"146";"[lbracket]戈瑟玛大巡游限时试炼[rbracket]"
"147";"和风水罐"
"148";"采集"
"149";"伊特里矿锭"
"150";"美味盘装黑胡椒调味牡蛎汤球"
"151";"装备"
"152";"警告：准备制作物品%str1%。"
"153";"送来的熊肋条"
"154";"凯旋染料包"
"155";"双击打开。内含鸦灵之眼节杖武器、骸骨剥皮怪合剂和20格背包配方。"
"156";"滑翔翼券"
"157";"美食家大餐：双击摆放一份芫荽柠檬真空烹调肉排，可以与区域内的任何人共享。大餐持续5分钟。"
"158";"中型坚韧宝箱"
"159";"取消"
"160";"美味盘装芫荽柠檬真空烹调肉排"
"161";"领养现有坐骑的新版本。"
"162";"美食家大餐：双击摆放一份丁香调味火腿蛋松饼，可以与区域内的任何人共享。大餐持续5分钟。"
"163";"神圣至尊五指剑"
"164";"种植变种薄荷种子"
"165";"[lbracket]肉食鸟租赁[rbracket]"
"166";"食用"
"167";"食用"
"168";"金属军团"护民官"尺码"
"169";"鸦通道灵"
"170";"骸骨剥皮怪正准备对付它的下一个受害者......"
"171";"美食家大餐：双击摆放一份黑胡椒调味火腿蛋松饼，可以与区域内的任何人共享。大餐持续5分钟。"
"172";"送来的畸变座狼肉块"
"173";"极品营养提取物"
"174";"嫩嫩的瘦肉。布莱特会喜欢的。"
"175";"胡狼"
"176";"食用"
"177";"在神秘熔炉中，使用盐瓶，迷雾钻石，迷雾强化星陨，合成盐铸迷雾钻石。"
"178";"选择属性"
"179";"送来的进口血橙"
"180";"精制营养提取物"
"181";"布莱特有种不同寻常的饥饿。"
"182";"美味盘装黑胡椒调味鸟肉冻"
"183";"美味盘装黑胡椒调味奶酪蛋糕"
"184";"日常"
"185";"干得好！现在去要塞外面对卓玛的爪牙使用你的精华操控专精吧。"
"186";"神圣染料包"
"187";"金属军团"统领"尺码"
"188";"食用"
"189";"烙印践踏者7"
"190";"美味盘装芝麻水果沙拉"
"191";"清晨奉献"
"192";"疯王狮鹫皮肤"
"193";"食用"
"194";"艾斯吉遗产"
"195";"坚韧而粗糙。"
"196";"击败欧拉尔。"
"197";"使用兑换券解锁以下物品。"
"198";"狮鹫"
"199";"双击把另一个胸部栏位物品的属性灌注到这个外观里（仅限一次）。"
"200";"风裔钉锤"
"201";"选择并解锁一个新坐骑。"
"202";"夏尔废料加农炮"
"203";"雾凝坐骑领养证"
"204";"美食家大餐：双击摆放一份盘装芝麻松露晶饺，可以与区域内的任何人共享。大餐持续5分钟。"
"205";"美食家大餐：双击摆放一份草莓芫荽奶酪蛋糕，可以与区域内的任何人共享。大餐持续5分钟。"
"206";"美食家大餐：双击摆放一份盘装芝麻鸟肉冻，可以与区域内的任何人共享。大餐持续5分钟。"
"207";"畸变座狼肉块"
"208";"美味盘装草莓薄荷奶酪蛋糕"
"209";"寻找平地开阔处的通道。"
"210";"美味盘装芫荽松露晶饺"
"211";"食用"
"212";"把这个交给森林里的布莱特·肖。"
"213";"符文"
"214";"疯王狮鹫皮肤"
"215";"采集"
"216";"食用"
"217";"神圣至尊节杖"
"218";"夜光猎手"
"219";"烙印践踏者3"
"220";"计时器："
"221";"双击召唤一个鸦灵精魂，持续2分钟。每30分钟只能使用一次。"
"222";"烙印践踏者5"
"223";"把这个交给森林里的布莱特·肖。"
"224";"烙印践踏者10"
"225";"美食家大餐：双击摆放一份芫荽与熏肉薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"226";"美食家大餐：双击摆放一份芝麻牡蛎汤球，可以与区域内的任何人共享。大餐持续5分钟。"
"227";"食用"
"228";"美味盘装芝麻素菜薄饼"
"229";"美食家大餐：双击摆放一份黑胡椒粉真空烹调肉排，可以与区域内的任何人共享。大餐持续5分钟。"
"230";"该物品可以交给主城的财团官员，提升首领连环战奖励事件的进度。"
"231";"神圣至尊圣器"
"232";"种植变种黑胡椒种子"
"233";"食用"
"234";"美味盘装芒果芫荽焦糖布丁"
"235";"胡狼租赁"
"236";"我们正在募捐，以支持额外生命效果。感谢你的支持！"
"237";"非法制造特别通行证"
"238";"美味盘装沙拉配素菜薄饼"
"239";"食用"
"240";"变种芫荽种子袋"
"241";"食用"
"242";"采集"
"243";"美味盘装黑胡椒素菜薄饼"
"244";"从黑狮兽栏里选择一件坐骑皮肤。右键点击预览可选择的皮肤。"
"245";"神圣至尊巨弓"
"246";"种植变种芝麻种子"
"247";"把这个交给森林里的布莱特·肖。"
