"0";"双击选择一个烈阳之矛统帅长裤配方。盔甲锻造师，皮革匠，裁缝可以学习。

完成故事并学习了基础配方之后，可以向伊伦娜的爱心商人购买这些配方。"
"1";"双击学习烈阳之矛火绳枪的配方。"
"2";"投掷花朵，带来欢呼。"
"3";"制作烈阳之矛统帅面具的配方。"
"4";"收集未受约束的魔法"
"5";"用这面旗帜带领你的公会进入战斗把！"
"6";"狮子"
"7";"[null]"
"8";"%str4%%str1%领主考迪克斯的利剑"
"9";"你必须学会魔径滑翔才能解锁该技能。"
"10";"可以治疗伤病、创口和其他各种疾病。<br><c=@flavor>该声明并未得到船长议会的评估和担保。</c>"
"11";"狮子"
"12";"返回起始位置，在先前位置留下一个分身。"
"13";"对一个重大事件的简单纪念物。"
"14";"周年背包与邮差包"
"15";"城市战场"
"16";"石海"
"17";"[null]"
"18";"((724129))"
"19";"前往血潮海岸，帮助监护者普噜克激活海葵，或者抵御复生军，他会送给你这个作为谢礼。"
"20";"腐蚀徽章"
"21";"仪式祭司卡达特"
"22";"秃鹰姿态"
"23";"你携带的药品损坏了。"
"24";"冲刺"
"25";"高机动性"
"26";"你帮助了和风踪迹。"
"27";"<c=@abilitytype>生存</c>在随后几次攻击中使敌人流血。"
"28";"开采"
"29";"你没有放置或移除纪念碑的权限。"
"30";"配方：烈阳之矛旗帜"
"31";"双击学习猎兔犬腐蚀切刀配方。"
"32";"放置或移除公会大厅中纪念品的能力。"
"33";"控制大难临头宝珠的玩家能造成更多伤害，但同时也会逐渐受到伤害，并将悲惨地死去。"
"34";"双击学习烈阳之矛旗帜的配方。"
"35";"前往赤金盆地，在遗忘之都的逝者面具冒险中达到青铜或更高等级后获得。"
"36";"配方：烈阳之矛口袋弓"
"37";"我的老天"
"38";"审判官鲍尔的回忆录"
"39";"1325AE，凤凰季第42日"
"40";"配方：烈阳之矛统帅战腿"
"41";"训练场"
"42";"队形：单列（当前选项）"
"43";"投掷不稳定的碎片"
"44";"1330 AE"
"45";"祭司卡达特的故事"
"46";"配方：烈阳之矛配枪"
"47";"普通的墓碑"
"48";"内含生皮或薄皮皮革片。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"49";"((724447))"
"50";"射出强大的一击。"
"51";"淡菜"
"52";"锁定的坐骑"
"53";"双击学习烈阳之矛巨刃的配方。"
"54";"%str4%%str1%领主考迪克斯的手枪"
"55";"PvP配置丢失"
"56";"未受约束的魔法"
"57";"打开"
"58";"裂隙入口[lbracket]打开[rbracket]"
"59";"专精点数"
"60";"符文和项链"
"61";"制作烈阳之矛统帅手套的配方。"
"62";"配方：烈阳之矛统帅胸甲"
"63";"本%str2%可获得%num2%%str1%，已获得%num1%。"
"64";"关闭%num1%/%num2%个裂隙。"
"65";"内含毒囊，牙齿或鳞片。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"66";"这将在你的家园副本中生成1处硬质木采集节点供日常使用。"
"67";"纳托"
"68";"配方：烈阳之矛统帅臂铠"
"69";"翠玉裂隙"
"70";"进行解锁"
"71";"[null]"
"72";"携带烹饪锅让你的速度增加了33%%。"
"73";"1328AE，凤凰季第72日"
"74";"配方：烈阳之矛战争镰刀"
"75";"你可以返回先前的位置。"
"76";"[null]"
"77";"需要《激战2》决战迈古玛来购买篇章"
"78";"克米尔之眼"
"79";"钻地移动"
"80";"泰蜜"
"81";"沼泽"
"82";"贵重的蛋"
"83";"校长的颅骨"
"84";"第二次生命：一旦使用，一个德薇娜的仆从将在你下一次倒地后复活你并增加你队伍的生命和坚韧。"
"85";"黄沙碎片"
"86";"血色红宝石保险箱"
"87";"配方：烈阳之矛统帅长裤"
"88";"普通的纪念雕像"
"89";"配方：烈阳之矛统帅胫甲"
"90";"当特殊技能可以反击翠玉构造体的灵魂苦痛时立即使用它！"
"91";"制作烈阳之矛统帅兜帽的配方。"
"92";"下令攻击：远程"
"93";"配方：腐蚀牧杖"
"94";"旗杆攻击"
"95";"缠藤深渊<br>（丛林地表）"
"96";"1325AE，凤凰季第25日"
"97";"双击打开。内含荣誉徽章、知识之书、共振薄片和世界之战奖励药剂。"
"98";"群体领袖"
"99";"审判官鲍尔的回忆录（不完整）"
"100";"投掷肥料"
"101";"制作烈阳之矛统帅头盔的配方。"
"102";"陆行鸟战利品宝箱"
"103";"%str4%%str1%丽莎的凝视"
"104";"内含远古或上古木材。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"105";"[null]"
"106";"魔法扭曲袋"
"107";"大学士睿智的瓦利斯的研究日志"
"108";"每移除一个症状"
