"0";"在可移动目标上放置方形目标标记。"
"1";"对目标施加流血。"
"2";"打造属于你<br>自己的滑翔翼！"
"3";"三角形"
"4";"镜像打击"
"5";"恐怖吐息"
"6";"爆竹"
"7";"替换任意背部物品外观，并在账号衣柜中解锁皮肤。

此背包皮肤无自带属性。"
"8";"%str1%设定了%str2%地点标记。"
"9";"%str1%清除了%str2%地点标记。"
"10";"<c=@abilitytype>冥想</c>治愈症状并对附近的敌人造成伤害。如果有一个症状被治愈，则伤害提高。"
"11";"燃放爆竹"
"12";"黄道回忆"
"13";"对目标施加折磨。"
"14";"飞出你的风格！"
"15";"圆形"
"16";"阴魂雕像将你带回了扭曲城堡的入口。"
"17";"清除当前地图上所有的地点标记。"
"18";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名101 - 250时获得。"
"19";"当生命值高于临界值时，被击中可移除自身症状。"
"20";"猴年快乐"
"21";"在可移动目标上放置心形目标标记。"
"22";"箭头形"
"23";"%str1%副官职务被取消。"
"24";"你和所有利斧分身使用暗影疾步来到目标附近的随机位置，打击敌人，造成困惑。这次攻击打破敌人的瞄准，你的幻象瞄准目标敌人。"
"25";"在固定地点放置X形地点标记。"
"26";"沙尘闪耀"
"27";"让你的外观更炫亮！"
"28";"方形"
"29";"白斗篷"
"30";"娜瑞拉的险恶饰品"
"31";"劈砍"
"32";"前往马尔科之跃，在魔镜之柄帮助侦察兵瓦里洛阻止复生哈克蛙后，向他购买。"
"33";"迷你泽安"
"34";"((690537))"
"35";"%str1%已被%str2%踢出团队。"
"36";"爱情之翼滑翔翼"
"37";"箭头形"
"38";"在战场上吸引大家的注意！"
"39";"在可移动目标上放置圆形目标标记。"
"40";"查克虫王之眼"
"41";"三角形"
"42";"帮助你的朋友。"
"43";"暴击伤害提升。"
"44";"PvP联赛第二赛季"
"45";"从墨德摩藤手上夺回红石堡垒。"
"46";"以新的外观震慑你的对手！"
"47";"释放腐化火焰，燃烧并折磨敌人。每次攻击都获得生命之力。"
"48";"玩家每次到达新的传奇阶段时，就可提升威望排名。威望排名有可能下降。"
"49";"从墨德摩藤手上夺回琥珀沙瀑。"
"50";"<c=@abilitytype>法池</c>创造一个法池，让盟友可以预见未来，格挡所有攻击。法池消失时，法池内的盟友恢复耐力。"
"51";"%str1%清除了全部目标标记。"
"52";"((690713))"
"53";"圆形"
"54";"猴年吉祥灯笼"
"55";"((690722))"
"56";"在固定地点放置方形地点标记。"
"57";"在第十根柱子下。"
"58";"<c=@abilitytype>诡计</c>向后闪避，留下一面幻象之镜。"
"59";"((690760))"
"60";"在固定地点放置螺旋形地点标记。"
"61";"小组"
"62";"你找到了一名契约团补给网探员。训练契约团指挥官分支中的补给管理专精，使用业力在这名商贩处购买物品。"
"63";"方形"
"64";"神佑之城的皇冠高阁。"
"65";"张开羽翼！"
"66";"狼灵"
"67";"伪装绿洲"
"68";"在紫色勿忘我花丛中。"
"69";"燃放烟花"
"70";"2016年春节"
"71";"爱情之翼滑翔翼"
"72";"痛苦浪潮"
"73";"星形"
"74";"在可移动目标上放置X形目标标记。"
"75";"让你的衣柜更加多彩！"
"76";"撕裂切割"
"77";"黏滑毛虫"
"78";"铭文宝箱"
"79";"自愈"
"80";"<c=@abilitytype>惩罚</c>暂时进入磨难之域，为盟友提供威能，让敌人迟缓。把敌人的一个增益转换成折磨，每次脉冲施加残废。"
"81";"缩短战士远程武器的冷却时间，强化武器技能1的效果。"
"82";"幻象术士"
"83";"<c=@abilitytype>诡计</c>向目标释放水晶沙漠的碎片，使得沿途的敌人困惑。抵达终点后，碎片形成一个幻象之镜。"
"84";"可以施展凶猛的一踢。"
"85";"公会挑战者联赛"
"86";"心形"
"87";"显形沙影"
"88";"大型地下城补给盒"
"89";"((691028))"
"90";"%str1%清除了全部地点标记。"
"91";"为了拉撒路！"
"92";"圆形"
"93";"传奇：第二赛季威望排名"
"94";"蓝方旗帜"
"95";"%str1%提升为副官。"
"96";"鸦灵"
"97";"圆石阵"
"98";"[lbracket]团队[rbracket]"
"99";"((691131))"
"100";"使你的敌人定身，随后向后闪避。"
"101";"战斗结束前你当前所在的分队无法获得你的增益。"
"102";"护盾持续时间"
"103";"加固——车队货物"
"104";"悲伤之拥探索——科特夫路线"
"105";"巨龙警戒"
"106";"保卫——车队货物"
