"0";"血石魔法礼赠"
"1";"好奇的巨灵给了你一块被遗忘者雕文。"
"2";"暗蚀抓攫"
"3";"古兰斯的寓言，第三页"
"4";"继续跟随鬼灵英雄，前往派伦提亚。"
"5";"在多里克湖恢复新沃土之森的正常秩序。"
"6";"业力商人"
"7";"魔力飞毯滑翔翼组合包"
"8";"由血石沼泽的血石元素掉落。"
"9";"计时器："
"10";"在亚努高地的悬崖上找到书页。"
"11";"((829528))"
"12";"飞弹发射间隔"
"13";"石化树皮"
"14";"高地狮鹫大师：白银"
"15";"火山碎屑电金"
"16";"鬼灵英雄已经抵达派伦提亚王座。追随英雄足迹的人可能会遇见托雷·奥沙，但他不会停留太久。"
"17";"在伊伦河湾，向奥利沙营地附近的治疗者埃伯尔购买的到。"
"18";"爆裂"
"19";"这场锦标赛尚未开放报名。"
"20";"%str1%已经开始。"
"21";"充沛传说"
"22";"射出装有实验性镇定剂的飞镖。"
"23";"浸水的箱子"
"24";"轻握"
"25";"侦察小队支持者"
"26";"1.黎明将至"
"27";"用斩首利刃打击敌人。"
"28";"由血石沼泽的白斗篷掉落。"
"29";"传奇塑形破击者"
"30";"阿伯顿的寓言，第七页"
"31";"传奇塑形破击者"
"32";"阿伯顿的寓言，第十一页"
"33";"古兰斯寓言中的一页。"
"34";"烙印能量"
"35";"<c=@Flavor>在巨龙所有强大的怒吼中，寂静最为可怕。</c>"
"36";"血石充能熔岩地虫鳞片"
"37";"屠杀球"
"38";"<c=@Flavor>光和热都不能被拥有，但都能被感知。</c>"
"39";"隐藏"
"40";"游戏更新"
"41";"从阿伯顿圣匣的宝箱中获得。"
"42";"基础伤害"
"43";"解锁配方制作亚拉之力。"
"44";"已经没有追随者与鬼灵英雄并肩行走了。他们放弃了朝拜派伦提亚王座。"
"45";"苏哈辛冲锋"
"46";"一次性"
"47";"调查余烬海湾的末世魔堡垒。"
"48";"烙印生物驱逐了来自预言之石的入侵者。"
"49";"外传"
"50";"哈布里恩的尊严"
"51";"弓箭射击"
"52";"已获得收割之剑"
"53";"黄金"
"54";"燃焰遗失翡翠"
"55";"在海妖平台释放丽莎圣匣的魔法。"
"56";"巴萨泽的寓言，第五页"
"57";"突刺"
"58";"鬼灵英雄已经抵达派伦提亚王座。追随英雄足迹的人可能会遇见托雷·奥沙，但他不会停留太久。"
"59";"%str1%已完成第%num1%轮比赛。"
"60";"在多里克湖帮助恢复塞德拉避难所的安宁。"
"61";"迷你宠物"
"62";"远古密钥"
"63";"你已经获得区域遗迹。"
"64";"亡灵重击"
"65";"多里克湖英雄"
"66";"阿伯顿寓言中的一页。"
"67";"赌场闪电战信息"
"68";"<c=@Flavor>怜悯未必令人愉悦。</c>"
"69";"荒芜之地狮鹫专家"
"70";"阿伯顿寓言中的一页。"
"71";"击败海妖平台的未收约束的翼龙后获得。"
"72";"到达海妖平台的阿伯顿手臂的顶部。"
"73";"丽莎寓言中的一页。"
"74";"马戏团之友"
"75";"灵魂枝条"
"76";"伊文纳堡垒渗透者"
"77";"血石新星"
"78";"空中威勇"
"79";"现在......尽可能地活下去。"
"80";"在酷寒前线干扰斯瓦尼亚的活动。"
"81";"劫掠电金"
"82";"施展"
"83";"每个症状增加伤害"
"84";"冰巢巨魔牙齿"
"85";"丽莎的寓言，第八页"
"86";"拿取蛋"
"87";"此物品只具有收藏价值。
<c=@Flavor>一颗极其清澈、色彩独特的宝石。</c>"
"88";"巴萨泽寓言中的一页。"
"89";"梅兰朵寓言中的一页。"
"90";"斯瓦尼亚之敌"
"91";"翠玉加农炮控制器"
"92";"队伍人数：%num1%"
"93";"小毛虫尾巴"
"94";"禁用某些快捷键，比如空格，以免触发在特定条件下使用的骑乘能力，只用这些能力专属的快捷键。"
"95";"追溯踪迹的人或许能与托雷·奥沙对话，但他很快会离开。"
"96";"前往荒芜之地，在狮鹫栖木收集这颗蛋。"
"97";"烙印被遗忘者狂徒的出现激怒了烙印生物。"
"98";"系统错误"
"99";"巨型火器"
"100";"另一个苏醒者线人已经抵达乌鸦哨站，正在报告村民中的反对者。"
"101";"从冬浆果节点采集而来。"
"102";"蓝紫"
"103";"已获得沉默冥想"
