"0";"%str1%拿走了她的头盔。"
"1";"魂都雕像#5"
"2";"任务成功"
"3";"时装组合包"
"4";"远征军"
"5";"海米的蒙尘王冠"
"6";"沙漠高地英雄奖励宝箱"
"7";"风暴前沿"
"8";"瘟疫化身"
"9";"复仇之力"
"10";"自定义<br>你的背包！"
"11";"双击打开。内含多种矿石。"
"12";"%str4%%str1%纪念品战号"
"13";"迷路的羊驼"
"14";"幻影财物"
"15";"数据钥匙日志：业余研究"
"16";"迷你强盗狗狗现在有售！"
"17";"萨洛蒙的马术靴"
"18";"%str4%%str1%纪念品火炬"
"19";"<c=@abilitytype>热量高于100%%时提供伤害奖励</c>"
"20";"阿伯顿古物"
"21";"劈砍"
"22";"干得好！"
"23";"告别之门"
"24";"开放时间：%str1%"
"25";"正在进行"
"26";"回收补给后，由跳高牧场的商人贝尔哈斯提供。"
"27";"瘟疫化身"
"28";"你在这里的行为已经流传开了。感谢你为了帮助我们度过困境所做的一切。

——阿克西姆

附注：玛里法难民营的厨师雷曼最近来过，他让我告诉你，卡瑞玛女祭司为你的肉食鸟准备了大餐，如果你以后去了她那里可以去找她。"
"29";"伊伦河湾英雄宝箱"
"30";"拳击"
"31";"迷路的精美黑羊驼"
"32";"迷你强盗狗狗"
"33";"面对"
"34";"%str1%，%str2%"
"35";"火球术"
"36";"沙漠矿石宝箱"
"37";"%str4%%str1%纪念品钉锤"
"38";"直接向《激战2》运营团队提交Bug。因为Bug数量繁多，您可能不会收到个人答复。如果您需要反馈或帮助，请访问前往《激战2》支持网站。"
"39";"模范师克里达搜刮了她的背包。"
"40";"亮水湾补给箱"
"41";"双击将25份龙岩矿和25份至纯裂片喂给知觉畸变体。畸变体每天可以吞噬一定限量的矿石。"
"42";"缓慢而毁灭性的打击。缩短烈焰喷吐和灾厄之力的冷却时间"
"43";"双击打开。内含滴状液态业力*1，交易合同*5。"
"44";"魔径灌注矩阵"
"45";"圣器"
"46";"提供微量业力。
<c=@Flavor>和风踪迹发现了勇敢的前辈们留下的许多秘密。</c>"
"47";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"48";"切割面前的空气，向前释放火焰漩涡，同时在近距离和远距离造成伤害。"
"49";"交战与突袭"
"50";"达尔·波洛尔·希尔"
"51";"劫掠者"
"52";"查隆码头"
"53";"塑形猎狼犬"
"54";"传送沙尘"
"55";"猛咬·裂脊"
"56";"苏提的破法者"
"57";"解锁暗暮传奇之旅的第一阶段收藏后才可购买。"
"58";"爆破射击"
"59";"碎裂的溪谷半身像#1"
"60";"一个烙印被遗忘者狂徒已经出现在烙印之地的某处。"
"61";"60%%的几率在击败敌人后获得迅捷
+5%%移动时伤害
+10%%击败敌人经验
+30%%宝物寻获率"
"62";"异端竞技场"
"63";"爪击"
"64";"1330 AE"
"65";"你及时送达了迫切需要的补给。"
"66";"固定奖励"
"67";"投掷残骸"
"68";"农耕学院半身像#3"
"69";"正义烈焰"
"70";"在战斗中切换到该武器时，下次攻击将造成中毒，持续5秒。<br><c=@reminder>（冷却时间：9秒） </c>"
"71";"通过参与世界之战突袭战斗获得。可以在世界之战突袭监管员处换取多种奖励。"
"72";"首次脉冲"
"73";"吸血鬼教团"
"74";"音乐：荒芜之地"
"75";"章节6我们的守护女神德薇娜"
"76";"混乱护甲"
"77";"解锁虹光传奇之旅的第三阶段收藏后才可购买。"
"78";"迷你沙漠鲨鱼"
"79";"跳向拉撒路，永久性地终结这个科瑞塔的梦魇。"
"80";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"81";"飞踢"
"82";"解锁煅焚传奇之旅的第一阶段收藏后才可购买。"
"83";"胡萝卜"
"84";"阿维尔·石颚"
"85";"希贝克大法院半身像#1"
"86";"提供2-5种未鉴定的染料"
"87";"解锁吟游诗圣传奇之旅的第一阶段收藏后才可购买。"
"88";"杀戮精华"
"89";"症状转换成增益"
"90";"((815039))"
"91";"运送补给：[lbracket]银牌[rbracket]！"
"92";"拾取全息逗猫棒"
"93";"景观素描"
"94";"双击将此外观应用至任意其他中型外套上。"
"95";"解锁辰光传奇之旅的第一阶段收藏后才可购买。"
"96";"黄金弹跳兔雕像"
"97";"一份遗忘之光残余。"
"98";"迷你绿色丘牙兽"
"99";"在酒馆拜访诗人，变更你公会大厅的背景音乐，选取伊伦娜沙漠的主题音乐。"
