"0";"合并团队"
"1";"完成日常推荐碎层，获得碎层研究草稿，把草稿整合成一本完整的日志。进入美琴船长的碎层，完成所有任务后与以太之刃战地研究员交谈，用日志交换以太之刃碎层研究论文。此物品只具有收藏价值。"
"2";"急速灌注"
"3";"藤蔓迸射"
"4";"敌人的敌人：野兽统帅"
"5";"书页"
"6";"完成地下设施碎层挑战（51-100级）！击败掘洞人动力机甲，限制：所有治疗削弱80%%！
如需开启挑战模式，在碎层开始处与挑战微尘交谈。需要队伍投票通过。此物品只具有收藏价值。"
"7";"传奇学识"
"8";"<c=@abilitytype>最终充能</c>你用低语守护盟友，消除昏迷状态，使敌人虚弱。"
"9";"双击获得一个物品，可以在两地间创建传送门。
<c=@flavor>由白斗篷锻造。用于在危险环境中行动。</c>"
"10";"第3章：碧蓝之日"
"11";"泼水"
"12";"退出寻求组队系统。"
"13";"再也不会有采矿镐用完的时候了！"
"14";"点击此处组建新团队。"
"15";"书页"
"16";"<c=@abilitytype>咒语</c>古代瓦比书页里的呼声促使伊伦娜人寻找自由。当盟友打破昏迷时，提供稳固和迅捷。<br><c=@reminder>该能力最终充能后，效果更强大。</c>"
"17";"防御者琦拉节杖"
"18";"虎崽生命最初时刻的回忆。
双击进入猛虎巢穴。"
"19";"与僻静幽谷的旅行女祭司交谈。"
"20";"盒装学徒级抄写补给"
"21";"输入团队描述。"
"22";"重型试验性护甲宝箱"
"23";"前往雾锁观测台，用原始碎层古物向BUY-2046 PFR型魔像购买。
此物品只具有收藏价值。"
"24";"第1章：灼热法术"
"25";"提升世界之战等级后可获得。可在任意英雄公证员处购买英雄点数。"
"26";"初始伤害"
"27";"背部物品外形<br>随心所欲！"
"28";"防御这里！"
"29";"宣传团队"
"30";"你在碎层中造成的伤害提升3%%，造成的症状伤害提升3%%。受到的伤害降低5%%。移动速度提高5%%。耐力恢复速度提升10%%。"
"31";"鼓舞面前和身边的盟友，强化他们的速度和力量。"
"32";"<c=@abilitytype>旅行</c>双击获得一个环境物品，改变你环球旅行的方式。<br><br>该物品将在非战斗状态下自动使用，只有使用停止骑乘技能或再次双击该物品才能移除效果。"
"33";"[null]"
"34";"双击打开。内含原始碎层古物*1，共振薄片*1。"
"35";"操纵比赛"
"36";"编辑团队描述"
"37";"前往血石沼泽或余烬海湾解锁。"
"38";"双击选择一套升华护甲。"
"39";"人工虎奶简要笔记"
"40";"正义余烬"
"41";"第3章：勇气壁垒"
"42";"由抄写员制作。"
"43";"货币兑换点。<br>{gold}金兑换<br>{gems}宝石"
"44";"[lbracket]未受约束的魔法收集者[rbracket]"
"45";"兑换未受约束的魔法"
"46";"闪烁火焰"
"47";"翠玉扭曲"
"48";"棍棒"
"49";"上移镜头"
"50";"使用自由视角时向下移动镜头。"
"51";"丁香"
"52";"多重射击"
"53";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"54";"击败墨德摩藤首领。"
"55";"永恒大剧场"
"56";"优惠阿尔巴苦痛之泪"
"57";"泰蜜需要你前往拉塔新城。显然在拉塔索姆有一扇秘密的星门通往那里。"
"58";"增益转化"
"59";"%str4%%str1%公会骑兵手枪"
"60";"迷雾碎层"
"61";"骑兵武器"
"62";"2.烈焰踪迹"
"63";"风味（可选）"
"64";"海角传送点"
"65";"生成幻影利斧，在你周围旋转，打击敌人后施加症状。"
"66";"冷却时间"
"67";"红队基地"
"68";"%str4%%str1%公会骑兵法杖"
"69";"追踪距离"
"70";"战利品包"
"71";"自动悬浮旅行"
"72";"蓝队集结点"
"73";"盖拉斯劈砍"
"74";"跳跃劈砍"
"75";"大幅度降低非攻城武器对大门的伤害。"
"76";"让安努人民知道你高尚的目的。"
"77";"左移镜头"
"78";"使用自由视角时向后移动镜头。"
"79";"增益转化"
"80";"蓝队基地"
"81";"......在这里......"
"82";"消灭敌人来为你的队伍赢取少量分数。"
"83";"激活......"
"84";"充能恢复"
"85";"迷雾之地"
"86";"电磁悬浮器"
"87";"巴萨泽火球"
"88";"山洞"
"89";"忏悔者之墓"
"90";"引爆漩涡"
"91";"背部物品外形<br>随心所欲！"
"92";"血石沼泽"
"93";"((705373))"
"94";"木乃伊挥击"
"95";"使用自由视角时向前移动镜头。"
"96";"欢乐旅行盒"
"97";"%str4%%str1%公会骑兵利剑"
"98";"打开"
"99";"横扫"
"100";"%str4%%str1%公会骑兵匕首"
"101";"与光刃指挥官拉兰谈话"
"102";"背部物品外形<br>随心所欲！"
"103";"虚拟利斧"
"104";"%str4%%str1%公会骑兵聚能器"
"105";"追踪距离"
"106";"众灵守望"
"107";"迎面重击"
"108";"亮棉花糖"
"109";"红队集结点"
