"0";"引爆雷区"
"1";"大地震荡"
"2";"心灵劈砍"
"3";"静电射击"
"4";"小型冲锤"
"5";"投掷"
"6";"飞斧投掷"
"7";"纸片头盔皮肤<br>限时<br>有售。"
"8";"微型食人魔屠戮药剂"
"9";"切割"
"10";"微型冰巢屠戮药剂"
"11";"微型穴居人屠戮药剂"
"12";"劈砍敌人，造成流血。"
"13";"微型蛇妖屠戮药剂"
"14";"重斩你的敌人使他们流血。"
"15";"微型掘洞人屠戮药剂"
"16";"投掷五把散开的飞旋利斧，造成敌人流血。"
"17";"微型亡灵屠戮药剂"
"18";"小型烈焰军团屠戮药剂"
"19";"小型半人马屠戮药剂"
"20";"闪光手雷"
"21";"小型歹徒屠戮药剂"
"22";"小型噩梦之庭屠戮药剂"
"23";"小型斯瓦尼亚之子屠戮药剂"
"24";"小型毁灭者屠戮药剂"
"25";"小型元素屠戮药剂"
"26";"小型恶魔屠戮药剂"
"27";"小型审讯团屠戮药剂"
"28";"小型食人魔屠戮药剂"
"29";"小型冰巢屠戮药剂"
"30";"小型穴居人屠戮药剂"
"31";"小型蛇妖屠戮药剂"
"32";"小型掘洞人屠戮药剂"
"33";"小型亡灵屠戮药剂"
"34";"烈焰军团屠戮药剂"
"35";"半人马屠戮药剂"
"36";"歹徒屠戮药剂"
"37";"噩梦之庭屠戮药剂"
"38";"斯瓦尼亚之子屠戮药剂"
"39";"毁灭者屠戮药剂"
"40";"元素屠戮药剂"
"41";"恶魔屠戮药剂"
"42";"治愈冲击"
"43";"审讯团屠戮药剂"
"44";"脉冲治疗"
"45";"食人魔屠戮药剂"
"46";"超级试剂"
"47";"冰巢屠戮药剂"
"48";"爆炸半径"
"49";"穴居人屠戮药剂"
"50";"远征军利剑"
"51";"远征军盾牌"
"52";"掘洞人屠戮药剂"
"53";"普通手雷"
"54";"亡灵屠戮药剂"
"55";"中型烈焰军团屠戮药剂"
"56";"破片手雷"
"57";"中型半人马屠戮药剂"
"58";"中型歹徒屠戮药剂"
"59";"闪光手雷"
"60";"中型噩梦之庭屠戮药剂"
"61";"冰冻手雷"
"62";"中型斯瓦尼亚之子屠戮药剂"
"63";"毒云持续时间"
"64";"中型毁灭者屠戮药剂"
"65";"毒云半径"
"66";"中型元素屠戮药剂"
"67";"毒气手雷"
"68";"中型恶魔屠戮药剂"
"69";"弧线斩切"
"70";"中型审讯团屠戮药剂"
"71";"中型食人魔屠戮药剂"
"72";"中型冰巢屠戮药剂"
"73";"中型穴居人屠戮药剂"
"74";"中型蛇妖屠戮药剂"
"75";"在战斗中切换到该武器时，获得50%%耐力。<c=@reminder>（冷却时间：9秒）</c>"
"76";"中型掘洞人屠戮药剂"
"77";"中型亡灵屠戮药剂"
"78";"大型烈焰军团屠戮药剂"
"79";"大型半人马屠戮药剂"
"80";"大型歹徒屠戮药剂"
