"0";"眼睛长度"
"1";"[null]"
"2";"发射霰弹来使敌人流血。"
"3";"(new string)"
"4";"纹身"
"5";"开凿者金属护手"
"6";"洋葱"
"7";"[null]"
"8";"PvE皮肤"
"9";"超级神秘盒"
"10";"开采"
"11";"解除昏迷"
"12";"(new string)"
"13";"鬼门"
"14";"(new string)"
"15";"[null]"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"灰厥平原"
"20";"[null]"
"21";"[null]"
"22";"双击获取一整套35级护甲。"
"23";"[null]"
"24";"抛下一包绷带，可恢复少量生命值。"
"25";"(new string)"
"26";"用于制作增加威力、精准和治疗效果的护甲。"
"27";"[null]"
"28";"威能"
"29";"[null]"
"30";"[null]"
"31";"附近同类型的生成物过多。"
"32";"[null]"
"33";"(new string)"
"34";"<c=@flavor>"在双头巨人周围时走路要小心，他们就是一群肮脏的喜欢耍尖利东西的骗子。"<br>——布拉姆</c>"
"35";"出售"
"36";"践踏"
"37";"出售"
"38";"攻击次数"
"39";"开火。"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"用于神秘熔炉的PvP物品制作。"
"45";"商人"
"46";"[null]"
"47";"[null]"
"48";"超级神秘盒"
"49";"[null]"
"50";"盾击"
"51";"<c=@flavor>寒风凛冽的北地黑檀先锋士兵曾经佩戴的项链。</c>"
"52";"(new string)"
"53";"[null]"
"54";"((556311))"
"55";"原料"
"56";"食物"
"57";"[null]"
"58";"业力"
"59";"底耶沙高地"
"60";"[null]"
"61";"(new string)"
"62";"游击战攻击"
"63";"[null]"
"64";"殴打"
"65";"出售"
"66";"护甲"
"67";"捕网射击"
"68";"射出一个会在附近盟友和敌人之间弹射的能量球，为盟友随机施加增益，对敌人随机施加症状。"
"69";"经过训练之后，你学会如何在迈古玛腹地快速发现蘑菇。现在你地图上的蘑菇更加显眼了。"
"70";"射击"
"71";"业力商人"
"72";"使用"
"73";"噩梦护腿"
"74";"大地翻腾"
"75";"[null]"
"76";"[null]"
"77";"填塞"
"78";"蒙特奇小径"
"79";"出售"
"80";"(new string)"
"81";"(new string)"
"82";"用于制作火炬。"
"83";"[null]"
"84";"射击"
"85";"[null]"
"86";"双击获取一整套65级护甲。"
"87";"感知面罩"
"88";"[null]"
"89";"进入"
"90";"(new string)"
"91";"出售"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"(new string)"
"96";"(new string)"
"97";"[null]"
"98";"[null]"
"99";"双击将此外观应用至任意其他三叉戟上。"
"100";"附近同类型的生成物过多。"
"101";"用于制作巨剑。"
"102";"[null]"
"103";"复生手臂"
"104";"全力撞击目标。对大门造成额外伤害，击退敌人。"
"105";"<c=@flavor>"莫迪尔没看到它怎么出现的。"<br>——前哨侦察兵格丽塔</c>"
"106";"维修"
"107";"采集"
"108";"未鉴定的橙色染料"
"109";"打开"
"110";"冰冻·召唤爪牙"
"111";"锥形弹幕"
"112";"[null]"
"113";"(new string)"
"114";"不稳定的块状灵质"
"115";"蜿蜒韧藤"
"116";"(new string)"
"117";"双击获取一整套55级护甲。"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"击败泰布勒斯的部队。"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"鬼门"
"128";"+7攻击"
"129";"(new string)"
"130";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"131";"[null]"
"132";"<c=@flavor>"每个人都在说我们还要更多，我却觉得我们拥有的已经足够了。"<br>——疯子马尔丁</c>"
"133";"[null]"
"134";"炽天使聚能器"
"135";"《激战2》决战迈古玛豪华版升级"
"136";"进入"
"137";"打击"
"138";"[null]"
"139";"[null]"
"140";"掘洞人加农炮"
"141";"[null]"
"142";"[null]"
"143";"射击"
"144";"古兰斯"
"145";"[null]"
"146";"[null]"
"147";"日常"
"148";"打开"
"149";"捣蛋"
"150";"敬请期待"
"151";"[null]"
"152";"劈掌"
"153";"采集"
"154";"飞踢"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"营地"
"160";"[null]"
"161";"狼裔手枪"
"162";"(new string)"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"过场"
"168";"[null]"
"169";"强力项链"
"170";"[null]"
"171";"你在使用风琴的中音音阶"
"172";"(new string)"
"173";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"174";"跃击"
"175";"护甲皮肤！<br>属于自己的<br>战斗风格！"
"176";"(new string)"
"177";"[null]"
"178";"[null]"
"179";"回旋突击"
"180";"伊姆西的指骨"
"181";"演奏一个音符。"
"182";"烙印噬蝎巢穴"
"183";"布质水下呼吸器"
"184";"燃烧"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"<c=@flavor>"火炮轰鸣的时候，你会觉得耳朵外面的护片真是好东西。"<br>——军团士兵凿刃</c>"
"189";"[null]"
"190";"[null]"
"191";"未鉴定的紫色染料"
"192";"[null]"
"193";"[null]"
"194";"食物"
"195";"(new string)"
"196";"[null]"
"197";"拿稳了！这件动力超强的工具可以干净利落地砍伐任何树木，但是不容易操控。"
"198";"公会制作增幅"
"199";"[null]"
"200";"(new string)"
"201";"知更鸟"
"202";"(new string)"
"203";"地雷"
"204";"(new string)"
"205";"出售"
"206";"[null]"
"207";"[null]"
"208";"尾鞭横扫"
