"0";"孔雀石铜项链"
"1";"紫晶银质吊坠"
"2";"守夜人总部"
"3";"超级大地符文"
"4";"绿松石铜质项链"
"5";"戒指"
"6";"暴怒之靴"
"7";"憎恶突刺"
"8";"耳环"
"9";"憎恶恶云"
"10";"大型号角"
"11";"获奖的胜利号角"
"12";"刺鼻剑兰花"
"13";"未提炼的掘洞人矿石块"
"14";"%str1%发出警告。"
"15";"%str1%朝%str2%发出警告。"
"16";"超级矿工霰弹枪"
"17";"击败普伦尼西毒蛇。"
"18";"潜水艇零件"
"19";"蓝色幸运兔脚"
"20";"德曼修会补给箱"
"21";"狮鹫羽毛"
"22";"事件物品"
"23";"水样测试罐"
"24";"数据水晶"
"25";"帕纳正在重建的阿苏拉星门的一个部件。"
"26";"星门部件"
"27";"数据核心"
"28";"德曼修会的书籍"
"29";"一捆毒浆果"
"30";"修会探险家们正在寻找这种东西。"
"31";"受诅咒的海盗宝藏"
"32";"希尔瓦里炮台种子"
"33";"狮子拱门补给箱"
"34";"闪亮饰品"
"35";"阵亡炽天使的胸针。理应让炽天使平台的军官，或者领军攻击半人马的军官知道该士兵已经殉职的事。"
"36";"炽天使胸针"
"37";"鳞爪蛋"
"38";"稀有森林花卉"
"39";"神佑之城补给品"
"40";"用它给农妇伊达做馅饼再好不过了！<br>事件物品"
"41";"这块来自斯瓦尼亚之子的石板记载了部分关于诺恩的南部之旅、巨龙之力等信息，将此板带往德曼修会探索家以获得此区域声望。"
"42";"德曼修会石碑"
"43";"精炼掘洞人矿石块"
"44";"掘洞人头盔"
"45";"奇怪的毛皮堆"
"46";"高山百合"
"47";"浮空回旋杖"
"48";"巨锤冲击"
"49";"火墙持续时间"
"50";"炙火之环持续时间"
"51";"巨型珍珠"
"52";"斑点霜菇"
"53";"黑檀先锋头盔"
"54";"某种毒性物质的解毒剂。"
"55";"解毒剂"
"56";"破烂的护甲残片"
"57";"<c=@flavor>"和那些蒸汽怪物战斗时要多加小心，谁知道它们以前去过哪里呢。"<br>——探员考齐利</c>"
"58";"蒸汽处理胸甲"
"59";"打败阿杰和他的保镖。"
"60";"皱顶菇孢子"
"61";"此头部装备将隐藏其他肩甲视觉效果。"
"62";"这个书卷将教会你"闪避舞步"、"翻包滑步"和"刷怪狂舞"舞步。同时你将得到邀请他人加入你控制的舞蹈的能力。

双击领取舞步技巧和舞魂增益。"
"63";"舞蹈入门，第一卷"
"64";"掘洞人坦克蓝图"
"65";"正在进入村庄。"
"66";"德薇娜之泪"
"67";"巨型武器"
"68";"一枚钢制硬币，上面浮雕着守夜人的象征――明眼与烛焰。"
"69";"守夜人徽印"
"70";"布质长裤"
"71";"在科瑞塔和珍娜女王的炽天使帮助下，黑檀先锋保卫着人类的黑檀鹰堡。在南阿斯卡隆的山上，生存才是唯一的法则——要么杀人，要么被杀，就算是夏尔军团也要步步小心。"
"72";"人类的使节，肯特·杜兰大臣正在同夏尔的特使军需官阿克西玛斯·碎钢会面，讨论在科瑞塔和至高军团之间达成和解的可能。如果变节者计划得逞，这次会面就会以......死亡告终。"
"73";"移光换影"
"74";"投掷熔火之心"
"75";"推翻"
"76";"<c=@flavor>"做重活时，一定要戴上手套。"<br>——胡恩</c>"
"77";"胡恩工作护手"
"78";"连歼经验增幅剂"
"79";"投掷泪水"
"80";"在你周围创造一个敌人无法逾越的环形结界。激活后在结界范围内的敌人无法逃脱。"
"81";"打击"
"82";"飞牛徽记"
"83";"+25治疗效果
+15威力
+15坚韧"
"84";"+20治疗效果
+14精准
+14体力"
"85";"这枚乌鸦蛋落到鸦巢外了。把它放回去，祭奠鸦灵。"
"86";"+14治疗效果
+10精准
+10体力"
"87";"冰霜冲击"
"88";"雾火风暴"
"89";"荧光尘堆"
"90";"微光尘堆"
"91";"光明尘堆"
"92";"高亮尘堆"
"93";"炽光尘堆"
"94";"晶化尘堆"
"95";"食用冷却"
"96";"投掷粘液"
"97";"吞咽"
"98";"对你的目标发射一道藤蔓，将其拉到你的位置来。"
"99";"微型毒囊"
"100";"小型毒囊"
"101";"中型毒囊"
"102";"完整毒囊"
"103";"强效毒囊"
"104";"强力毒囊"
"105";"微型鳞片"
"106";"小型鳞片"
"107";"中型鳞片"
"108";"光滑鳞片"
"109";"大型鳞片"
"110";"装甲鳞片"
"111";"藤蔓拉拽"
"112";"践踏"
"113";"弱效血瓶"
"114";"稀薄血瓶"
"115";"通用血瓶"
"116";"浓稠血瓶"
"117";"强效血瓶"
"118";"强力血瓶"
"119";"微型图腾"
"120";"小型图腾"
"121";"中型图腾"
"122";"精致图腾"
"123";"精美图腾"
"124";"充能薄片"
"125";"充能裂片"
"126";"充能碎块"
"127";"充能内核"
"128";"充能磁石"
"129";"玛瑙薄片"
"130";"玛瑙裂片"
"131";"玛瑙碎块"
"132";"玛瑙内核"
"133";"玛瑙磁石"
"134";"熔火薄片"
"135";"熔火裂片"
"136";"熔火碎块"
"137";"熔火内核"
"138";"熔火磁石"
"139";"冰川薄片"
"140";"冰川裂片"
"141";"冰川碎块"
"142";"冰川内核"
"143";"冰川磁石"
"144";"毁灭者薄片"
"145";"超级试剂"
"146";"毁灭者裂片"
"147";"毁灭者碎块"
"148";"毁灭者内核"
"149";"毁灭者磁石"
"150";"水晶薄片"
"151";"水晶裂片"
"152";"水晶碎片"
"153";"水晶内核"
"154";"水晶磁石"
"155";"污染精华"
"156";"污秽精华"
"157";"腐化薄片"
"158";"腐化裂片"
"159";"腐化碎片"
"160";"腐化内核"
"161";"腐化磁石"
"162";"烈焰军团制定的计划书。在合适的人手中，它将会是无价之宝。"
"163";"烈焰军团作战计划"
"164";"阵亡炽天使的胸针——拉内中士正在收集它们。"
"165";"炽天使胸针"
"166";"审讯团魔像零件"
"167";"鳞爪蛋"
"168";"一块属于审讯团的数据水晶。古代魔像铸造厂的一位高级研究员可能对它感兴趣。"
"169";"数据水晶"
"170";"加密的变节者战斗计划。侦察兵钢牙应该能破译它。"
"171";"变节者作战计划"
"172";"掘洞人矿石原料块"
"173";"大型骨骼"
"174";"大型钩爪"
"175";"召唤一匹雾火之狼与你并肩作战。"
"176";"雾火之狼"
"177";"<c=@abilitytype>姿态</c>每隔一段时间获得稳固和迅捷。免疫暴击。"
"178";"U型试剂"
"179";"逐浪"
"180";"星空小径已经开放"
"181";"爆裂"
"182";"帮助罗斯林教士渗透进黑土矿井。"
"183";"移动与视角"
"184";"引爆地雷"
"185";"腐臭冲击"
"186";"腐臭印记"
"187";"喀壳虫壳"
"188";"((26186))"
"189";"从工兵浅坑中拆解的金属。高朗峡谷的先锋侦察兵霍特或许会需要它。"
"190";"夏尔金属废料"
"191";"用于制作弓。"
"192";"
事件物品。一颗闪着神秘光芒的水晶碎片。"
"193";"封印水晶"
"194";"诺罗克酋长就是靠收集这些树莓供部落之用。"
"195";"刺莓"
"196";"踏星部落爱吃蛆虫卵，谁都知道这个。"
"197";"蛆虫卵"
"198";"使用这种植物叶片涂抹武器能使其造成的伤口发生感染。哈拉希腹地的所有炽天使成员都会需要它。"
"199";"黑藤纤维"
"200";"厚鸟肉"
"201";"炽天使平台的小鸡很爱吃这个。"
"202";"鸡饲料"
"203";"炽天使标配皮质护腿"
"204";"射出一只受到撞击时爆炸的迷你魔像炸弹。"
"205";"迷你魔像炸弹"
"206";"这些供给品像是被强盗给抢过来的，应该归还给在维登台阶的炽天使葛兰。"
"207";"布罗欧·凯恩的朋友与连队的成员可以在对抗半人马的战斗中使用这种磨石。"
"208";"磨石"
"209";"德曼修会采集了这些刺激性蘑菇，从中提炼出可治疗任何疾病的药水。"
"210";"绿角菌"
"211";"这些文件包含了强盗团在该区域的详细活动信息。炽天使会对这些信息非常感兴趣的。"
"212";"强盗文件"
"213";"军团"
"214";"+14体力
+10治疗效果
+10威力"
"215";"+20体力
+14治疗效果
+14威力"
"216";"+14精准
+10症状伤害
+10威力"
"217";"+18精准
+12症状伤害
+12威力"
"218";"+20精准
+14症状伤害
+14威力"
"219";"+25精准
+15症状伤害
+15威力"
"220";"双击应用至一件重型护甲。"
"221";"生命徽饰"
"222";"((26247))"
"223";"双击应用至一件轻型护甲。"
"224";"双击应用至一件中型护甲。"
"225";"+3精准"
"226";"+4精准"
"227";"双击应用到一件有可用的升级槽的物品上。"
"228";"石榴卵石"
"229";"<c=@flavor>"你是诺罗克真正的好朋友。"<br> —— 诺罗克酋长</c>"
"230";""诺罗克亲制"友谊刺莓花"
"231";"绿松石卵石"
"232";"孔雀石卵石"
"233";"虎眼卵石"
"234";"<c=@flavor>"令人印象深刻。"<br>——迷雾行者索丽塔</c>"
"235";"橄榄石残片"
"236";"红玉髓残片"
"237";"天青石残片"
"238";"日长石残片"
"239";"红玉髓碎片"
"240";"鸦灵见证一切"
"241";"暗影裂口隐蔽行动胸针"
"242";"红宝石晶体"
"243";"萨满奖章"
"244";"装饰琥珀珠宝"
"245";"<c=#FF0000>你已解锁此染料！</c>"
"246";"精致红玉髓珠宝"
"247";"用绿色烟雾弹为飞艇大炮标记目标。"
"248";"镀金红玉髓珠宝"
"249";"((26316))"
"250";"((26317))"
"251";"((26319))"
"252";"装饰孔雀石珠宝"
"253";"泽坦之眠"
"254";"精致橄榄石珠宝"
"255";"镀金橄榄石珠宝"
"256";"((26329))"
"257";"装饰石榴石珠宝"
"258";"((26332))"
"259";"精致紫晶珠宝"
"260";"((26334))"
"261";"((26336))"
"262";"((26337))"
"263";"((26339))"
"264";"装饰绿松石珠宝"
"265";"((26342))"
"266";"精致天青石珠宝"
"267";"((26344))"
