"0";"制作炽天使尊贵手套的配方。"
"1";"甲虫郡雕像裂片"
"2";"迷你宠物"
"3";"配方：萨克里手套"
"4";"<c=@abilitytype>交战</c>向前翻滚，伤害敌人，治疗经过的盟友。"
"5";"用以制作增加症状伤害、精准、增益效果和治疗效果的护甲。"
"6";"完成比赛：瓦比领域"
"7";"乐器"
"8";"苏哈辛正在充能。"
"9";"猞猁雕像"
"10";"狮鹫坐骑"
"11";"我得知你在我们最困难的时候提供了帮助，%str1%。感谢你让这个饱受战争折磨的地方再次变成了我们平静的家园。没有你，我们没法成功。

——琼·山德男爵"
"12";"配方：萨克里切刀"
"13";"你好，再次问好！你瞧，我又写信了。首先，再次感谢你帮助营地。我很庆幸你非常能干，因为在你获得了飞鱼之后，我又需要你的帮助了。

我在信里附上了一张便条，请把它交给埃伯尔，上面写着塑形军队和苏醒者部队的行动。我们要确保船运食物安全，希望这些情报对埃伯尔有用。

我们得在这里活下去，而且我们有共同的敌人。我们互相帮助的越多，就能变得越强大。

——艾德拉"
"14";"1330 AE"
"15";"鬼骨滑翔翼"
"16";"格里娜召唤你前往血石沼泽的大坑。"
"17";"告知了埃伯尔的指示后，在蛮荒林地，由帕拉瓦的恩惠附近的逃亡者巴斯玛提供。"
"18";"新的追随者"
"19";"里姆维，正义符文"
"20";"发狂的丘牙兽挽歌马赛克"
"21";"大型地下城——忏悔者堡垒"
"22";"监察者遗骨箱"
"23";"配方：萨克里战腿"
"24";"生成炮台"
"25";"世界动态"
"26";"按X退出冒险或者快速重启。"
"27";"预言之石后门"
"28";"[lbracket]轻伤[rbracket]"
"29";"%str4%%str1%全息师利剑"
"30";"首领全息师战利品"
"31";"为了使用该物品，你必须骑乘胡狼，脱离战斗，并且最近没有喂食胡狼大餐。"
"32";"打开选择一个忏悔者考迪克斯面具。"
"33";"一份制作轻型胸部护甲的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"34";"把狮鹫带去亚努高地飞翔，证明你有能力控制它。"
"35";"哈鲁恩的飞鱼大餐"
"36";"%str4%%str1%挚爱盾牌"
"37";"齐尔船长的办公室位于准将区。"
"38";"达尔·波洛尔·希尔挽歌马赛克"
"39";"内含一个可选的奖励，包括升华物品和贵重的消耗品。"
"40";"配方：萨克里之槌"
"41";"%str4%%str1%血石学士法杖"
"42";"在腹地深处，生命在隐匿的洞穴里繁衍。"
