"0";"已完成：%num1%/%num2%"
"1";"捐献金币：%num1%/%num2%"
"2";"特殊物品"
"3";"烈性魔法兑换处"
"4";"温馨冬幕节肉食鸟"
"5";"你必须解锁黑曜石盾牌肤才能购买这件物品。"
"6";"迷你黄色胡狼幼崽"
"7";"飞鱼！"
"8";"温馨冬幕节胡狼"
"9";"人质拯救记录"
"10";"集市"
"11";"终结技"
"12";"模组ZN-290"
"13";"在你的家园副本里激活氟化水晶簇节点。"
"14";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。"
"15";"悬赏：恩比鲁鲁"
"16";"你可以在开放世界收集植物种子，解锁新的可以在花园里种植的植物。如果需要浏览已解锁的植物，请打开成就面板，查看"辛勤园丁"收藏。"
"17";"种植洋菇"
"18";"深石坑碎层"
"19";"混沌射线"
"20";"箭头形雪花平台"
"21";"预览"
"22";"一门苏醒者审讯团的加农炮正在充能。快关闭它！"
"23";"在冬幕节期间完成%num2%次冬日仙境跳跳乐。该成就一年可完成一次。"
"24";"塑形背部物品"
"25";"你必须解锁黑曜石火炬皮肤才能购买这件物品。"
"26";"科瑞塔紫露草之花"
"27";"双击添加至未使用的灌注槽。为护甲灌注一个超级光环。"
"28";"在观看锦标赛比赛时无法使用该聊天频道。"
"29";"超级斗技巨锤"
"30";"种植莳萝嫩叶子"
"31";"魔法彩色雪球（棕色）"
"32";"这个包裹内含狮鹫幼崽滑翔翼和狮鹫幼崽背部物品。"
"33";"种植甜菜种子"
"34";"解锁蓝绿染料"
"35";"预览"
"36";"冰川利斧"
"37";"墨托的不稳定玩意灌注：蓝色"
"38";"在不使用坐骑的情况下以不超过5分钟的时间完成神佑之城的冬幕节比赛事件。该成就一年可完成一次。"
"39";"那是本地的一种美丽芬芳且用途广泛的花朵。审讯团的扩张让这种植物变得非常稀少，哈夫伦正在收集它们以便对其进行保护。"
"40";"魔法彩色雪球"
"41";"%str4%%str1%黑曜石火炬"
"42";"采集"
"43";"解锁紫灰染料"
"44";"科瑞塔紫露草种子袋"
"45";"双击为你的账号解锁这件狮鹫坐骑皮肤。"
"46";"种植卡宴辣椒种子"
"47";"种植黑胡椒种子"
"48";"——左边的姜饼人通道最具挑战性。"
"49";"模组MV-337"
"50";"特异黑曜石武器"
"51";"%str4%%str1%审讯团设备"
"52";"种植木蘑菇"
"53";"在冬幕节期间购买业力和雪花。"
"54";"巨龙徽印服装套装"
"55";"维修"
"56";"种植柠檬草种子"
"57";"你必须解锁黑曜石火炬皮肤才能购买这件物品。"
"58";"固定衣柜解锁"
"59";"香料，辣椒，蘑菇，葫芦"
"60";"种植莴苣种子"
"61";"模组GP-739"
"62";"迷你顶峰羊角弹跳兔"
"63";"迷你温馨冬幕节胡狼"
"64";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
<c=@flavor>你告诉她如果松开那枚被诅咒的硬币，冰块就会融化。看起来她真的信了。</c>"
"65";"预览"
"66";"迷你蓝色胡狼幼崽"
"67";"冰川短弓"
"68";"固定护甲解锁"
"69";"码头"
"70";"播种阿斯卡隆皇室鸢尾花种子"
"71";"解锁固定红棕染料"
"72";"%str4%%str1%蛰伏黑曜石匕首"
"73";"迷你波提卡"
"74";"你的悬赏目标逃走了！"
"75";"种植甜南瓜种子"
"76";"迷你金色胡狼幼崽"
"77";"迷雾之地"
"78";"你的悬赏目标已被击败！"
"79";"种植芝麻种子"
"80";"种植蓝莓种子"
"81";"为了纪念的纪念！"
"82";"%str4%%str1%审讯团仪器"
"83";"种植番薯"
"84";"%str4%%str1%蛰伏黑曜石火炬"
"85";"你的悬赏目标逃走了！"
"86";"种植龙蒿种子"
"87";"模组KL-411"
"88";"维修"
"89";"保护至少一头石牦牛在玩具大暴乱中幸存。该成就一年可完成一次。"
"90";"该物品将解锁一个衣柜选项，已解锁的衣柜物品不会出现在清单里。"
"91";"雪中奔驰"
"92";"胡狼符文胫甲"
"93";"魔法彩色雪球（黑色）"
"94";"确定提供"
"95";"温馨冬幕节飞鱼"
"96";"绿色雪球"
"97";"武拉之敌"
"98";"你的悬赏目标逃走了！"
"99";"你必须解锁黑曜石匕首皮肤才能购买这件物品。"
"100";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
在神秘熔炉内合成更大的迷你雪球。"
"101";"种植芦笋种子"
"102";"确定提供"
"103";"骗子记录"
"104";"消耗这件物品将在你的衣柜中随机解锁一件你还未拥有的武器皮肤。<c=@flavor>"不管什么东西，斯克鼠都至少会收集一次。"——《修会关于原始种族的记录》，第422页</c>"
"105";"魔径激发"
"106";"迷你大型愤怒雪球"
"107";"种植冬南瓜种子"
"108";"黄色雪球"
"109";"节日音乐（年度）"
"110";"双击为你的账号解锁这件飞鱼坐骑皮肤。"
"111";"魔法彩色雪球（红色）"
"112";"种植洋蓟种子"
"113";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
在神秘熔炉内合成更大的迷你雪球。"
"114";"冰川法杖"
"115";"确定提供"
"116";"%str4%%str1%蛰伏雾锻黑曜石长弓"
"117";"白雪漂流（年度）"
"118";"种植仙人掌种子"
"119";"温馨冬幕节肉食鸟"
"120";"重捶"
"121";"%str4%%str1%蛰伏雾锻黑曜石火炬"
"122";"飞雪跳跃（年度）"
"123";"%str4%%str1%雾锻黑曜石盾牌"
"124";"沙掠强化"
"125";"<c=@flavor>调节杆会在遇到魔法共振时颤动。</c>"
"126";"种植薄荷种子"
"127";"安努难民记录"
"128";"爆破射击"
"129";"你的悬赏目标逃走了！"
"130";"魔法彩色雪球（绿色）"
"131";"迷雾碎层"
"132";"蓝队集结点"
"133";"消耗该物品将解锁一个你当前没有的红色或棕色染料，不包括通过宝石商店染料包得到的专属颜色。"
