"0";"对于被束缚的目标造成更多伤害"
"1";"增益伤害"
"2";"装备种子袋后才能移除成长中的作物。"
"3";"迷你烙印肉食鸟"
"4";"掘洞人"
"5";"（年度）天界参赛者"
"6";"提升威力与症状伤害"
"7";"阿斯卡隆"
"8";"采集木材"
"9";"追捕魂兽师伊莫格！"
"10";"你的悬赏目标已被击败！"
"11";"你的悬赏目标逃走了！"
"12";"世界动态第2季"
"13";"春节烟火师"
"14";"绯红的部队"
"15";"点燃%num2%个春节烟花。"
"16";"烙印水晶"
"17";"一场比赛即将在神佑之城的皇冠高阁开始！"
"18";"隐秘宝箱"
"19";"噬蝎在玩闹。"
"20";"沙掠群岛"
"21";"你必须骑乘在一头翻滚甲虫坐骑上才能参加这个冒险。"
"22";"节能模式"
"23";"使用记录装置来记录你阻止喝了咖啡的的斯克鼠窃贼的过程。"
"24";"爆竹寻找者"
"25";"在抵达后的近100年时间里，我们过上了我们梦寐以求的生活，不再受到烈焰军团的迫害。

在我们向南迁徙并最终建立这个名叫奥尔玛汗的社群的过程中，我们被迫放弃了许多历史悠久的夏尔传统。我们在一片充满敌意的异域土地上筚路蓝缕，建设起新的家园。为了生存，我们必须改变。

任何人在大地面前都不会有优越感。我们奥尔玛汗的格言就是：生存之上的繁荣来自我们与自然之间的和谐。只有彻底地理解我们生存的新环境，才能让我们在这继续活下去，并建立起我们的村庄、农场和家庭。

在接近一百年的时间里，我们致力于实现这一理想。然后自然开始了对我们决心的第一次考验：远在我们北部地平线之外的地方发生了一场大灾变，海床受到了影响，巨大的洪水把我们的家园变成了群岛。

在一瞬间，似乎我们所建立的一切都被毁掉了。许多部落被自然抹去，但我们并没有陷入绝望。我们的文化是在奋斗中塑造的，并在困难中得到了磨练，当洪水退去后，我们对奥尔玛汗大家庭的献身精神就像太阳下的钢铁那样闪耀。我们重建了家园，并再次繁荣起来。

最近，有一些迹象显示一个更大也更麻烦的世界正威胁要夺走我们的和平。首先是那些残酷的小家伙，他们带着用石头和水晶制造的可以抵御重力的神奇物品在岛屿间穿梭，用我们不熟悉的魔法让非自然的造物获得生命。 

然后是巨大的飞翔在天上的钢铁巨鲸，它喷吐着浓烟和火焰砸进了我们海岸的松软沙子里。它的钢铁外壳可以让我们的长者在应对审讯团威胁时得到保护，而且我们也开始用它的钢铁骨架来强化我们的建筑。

自然向我们展示了新的威胁，如果我们只有做出改变才能生存下来，那我们会的。"
"26";"采集木材"
"27";"玩家困惑"
"28";"燃放%num1%个爆竹"
"29";"开火"
"30";"时间"
"31";"双击打开。内含小啜液态业力*1，氟化水晶*1，烈性魔法*25，沙漠专精碎片*1（自动消耗）。"
"32";"宝库的大门慢慢地打开了。"
"33";"投掷磁力炸弹"
"34";"使用记录装置来记录你在沙掠群岛击败烙印翼龙的过程。"
"35";"用你阻止骗子在第一营地欺骗民众的记录来教导IG-6417。"
"36";"此护甲盒内含独特护甲皮肤、龙岩矿、至纯裂片、黑曜石碎块、神秘四叶草和英雄证词。"
"37";"从审讯团获取一个魔像手臂替代品，修复IG-6417。"
"38";"从沙掠群岛的审讯团成员处找到密码以登入他们的终端。"
"39";"铬绿"
"40";"世界之战增益效果灌注"
"41";"反射护盾持续时间"
"42";"纪律旗帜"
"43";"大型狗年吉祥灯笼"
"44";"你的悬赏目标已被击败！"
"45";"你的悬赏目标已被击败！"
"46";"((878808))"
"47";"烙印肉食鸟"
"48";"使用记录装置记录你帮助难民抵达自由城市安努的过程。"
"49";"萨格尔雷霆"
"50";"天界信使"
"51";"实验室笔记"
"52";"实验室笔记"
"53";"使用记录装置来记录你在骨岸村保卫被俘虏的村民的过程。"
"54";"使用记录装置来记录你保护科维里村的过程。"
"55";"你的悬赏目标已被击败！"
"56";"有意思——测试表明，克拉卡托的烙印爪牙具备类似墨德摩斯的蜂巢意识特性。由此可以确认一个假设，吸收了一条上古巨龙的魔法以后，它的魔法性质/能力也会被吸收。

问题：这是否仅限于行为模式，又或者还会影响情感？

备忘：设计测试，施加大量恐惧和/或痛苦。

第二份备忘：休息室的奶油不够了。"
"57";"巴萨泽"
"58";"你的悬赏目标逃走了！"
"59";"元素生物"
"60";"((878871))"
"61";"天下第一武道会"
"62";"（年度）新年决心"
"63";"第二次打击"
"64";"释放寒冰能量，冰冻附近的敌人。"
"65";"删除"
"66";"用你阻止腐蚀新月唤死者亵渎秃鹰漂流地墓穴的记录来教导IG-6417。"
"67";"天界赛跑"
"68";"苏醒者抛石机"
"69";"使用记录装置来记录你在格林特的遗产拯救矿井里的难民的过程。"
"70";"((878916))"
"71";"进入节能模式。在节能模式下，你不能移动或攻击，但可以抵挡攻击，停止消耗能量，并更有效地将烙印碎片转变为能量。"
"72";"((878919))"
"73";"标记地点"
"74";"在神佑之城的点燃爆竹冒险中获得金牌。该成就每年只能完成一次。"
"75";"向目标位置投掷你的烙印碎片，拖拽烙印生物并造成伤害。施加易伤并治疗灭龙车。"
"76";"大型狗年包裹"
"77";"完成%num1%/%num2%场赛跑"
"78";"余烬"
"79";"+10%%增益持续时间"
"80";"砖石"
"81";"反射护盾半径"
"82";"克南翻滚甲虫训练：黄金"
"83";"用于采集所有植物，使用次数不限。除了采集收获，还有很小几率获得额外物品。

<c=@Reminder>可以把该物品交给黑狮兑换专员，换取升级版本。</c>"
"84";"用你击败希贝克大法院首领烙印怪的记录来教导IG-6417。"
"85";"向你的位置复卷机中储存一个地点。"
"86";"水球"
"87";"迷你烙印胡狼"
"88";"按住[lbracket]%str1%[rbracket]或者[lbracket]%str2%[rbracket]可在角落处横刹。"
"89";"徒手"
"90";"等离子引爆"
"91";"狗年吉祥灯笼"
"92";"卷轴"
"93";"防御旗帜"
"94";"使用记录装置来记录你击败希贝克大法院首领烙印怪的过程。"
"95";"你的悬赏目标已被击败！"
"96";"使用记录装置来记录你为奥尔玛汗收集鱼类的过程。"
"97";"已完成冒险"
"98";"幻影急速"
"99";"用你帮助探险家杰帕取回丢失补给的记录来教导IG-6417。"
"100";"一个可用来更新IG-6417编程的软件模组。"
"101";"使用记录装置来记录你拯救人质逃离盐碱滩地的苏醒者要塞的过程。"
"102";"你的悬赏目标逃走了！"
"103";"庭院"
"104";"找到宝藏了！"
"105";"在神佑之城的点燃爆竹冒险中获得金牌。"
"106";"使用记录装置来记录你在克米尔神殿治疗受伤难民的过程。"
"107";"翻滚甲虫推进剂"
"108";"重力反斥单元"
"109";"((879066))"
"110";"最后一击伤害"
"111";"漩涡"
"112";"你的悬赏目标已被击败！"
"113";"用你帮助伊伦娜人抵挡苏醒者审判者的记录来教导IG-6417。"
"114";"深石哨兵的宝珠消失在水晶之中。"
"115";"每次射击最多命中四个敌人，使所有目标困惑。此外，还能使第一个目标昏迷，第二个晕眩，第三个目盲。"
"116";"你的悬赏目标逃走了！"
"117";"灭龙车能量充能"
"118";"从沙掠群岛的马克III型镇压者魔像获取。"
"119";"烙印狮鹫"
"120";"迷你烙印弹跳兔"
"121";"用你保护克米尔神殿不受战神入侵者伤害的记录来教导IG-6417。"
"122";"个人急速"
"123";"追捕古老的石蹄！"
"124";"证明你有能力和甲虫一同奔驰。"
"125";"春节期间，在3分30秒内完成神佑之城的赛跑。"
"126";"迷你春节赛马"
"127";"((879147))"
"128";"尊重并害怕蝶翼人的领域吧。"
"129";"你的悬赏目标逃走了！"
"130";"春节"
"131";"呼叫帮助"
"132";"春节"
"133";"翻滚甲虫训练"
"134";"力量旗帜"
"135";"打破昏迷。破坏血石碎片，对自己施加流血，炸飞附近的烙印生物。"
"136";"你的悬赏目标逃走了！"
"137";"使用记录装置来记录你复活10个盟友的过程。"
"138";"追捕铁壳！"
"139";"双击选择一个增益，让你的生命值再生，持续1小时。不适用于PvP，世界之战或大型地下城。"
"140";"使用记录装置来记录你阻止骗子在第一营地欺骗民众的过程。"
"141";"节日烟火"
"142";"从样本厅找到集成电路，修复IG-6417。"
"143";"你的悬赏目标已被击败！"
"144";"力量旗帜"
"145";"追捕魂兽师伊莫格！"
"146";"你的悬赏目标已被击败！"
"147";"投掷烙印碎片"
"148";"每次打击移除层数"
"149";"双击打开。内含滴状液态业力*1，烈性魔法*10。"
"150";"巨龙宝箱"
"151";"用你拯救沙掠群岛斯克鼠的记录来教导IG-6417。"
"152";"春节"
"153";"翻滚甲虫课程：青铜"
"154";"使用记录装置来记录你帮助探险家杰帕取回丢失的补给的过程。"
"155";"魔像能量核心"
"156";"迷你烙印狮鹫"
"157";"用你为奥尔玛汗收集鱼类的记录来教导IG-6417。"
"158";"我早料到了。委员会的那群蠢货想妨碍我，都因为我的发现太惊人，我的实验室太高产、也太有效率了。

他们当然讨好过我。他们承认我们的发现，克拉卡托的副官们有能力烙印死者，多半是因为克拉卡托吸收了泽坦的魔法。但在那之后，他们竟敢抱怨我们造成了太多浪费，消耗了太多尸体。他们"很困惑"我们为什么还要进一步测试。

原因是显然的：数据永远不嫌多。我相信能够以理服人，这个实验室太重要了，绝对不能关闭。"
"159";"烙印碎片"
"160";"标记地点"
"161";"[lbracket]点燃爆竹[rbracket]"
"162";"你的悬赏目标已被击败！"
"163";"空中侠盗"
"164";"((879341))"
"165";"翻滚甲虫课程：白银"
"166";"飞鸟"
"167";"防御旗帜"
"168";"狗年雕像"
"169";"你的悬赏目标已被击败！"
"170";"((879368))"
"171";"春节赛跑"
"172";"古代圣器"
"173";"现在太危险了，先打倒守卫。"
"174";"金牌烟火师"
"175";"追捕灭杀者IG-04！"
"176";"科瑞塔"
"177";"用你保护阿索尔玛不受风暴伤害的记录来教导IG-6417。"
"178";"你的悬赏目标已被击败！"
"179";"你的悬赏目标逃走了！"
"180";"从沙掠群岛的鸟类获取。"
"181";"费得拉"
"182";"无增益伤害"
"183";"新的冒险已开放，你可以在其中训练你的翻滚甲虫骑乘技术！"
"184";"审讯团战利品盒"
"185";"从沙掠群岛的鸟类中找到一个视觉传感器，修复IG-6417。"
"186";"在迷城峭壁的天空中证明你掌握狮鹫的专长。"
"187";"追捕橡木之讽！"
"188";"用你在蛮荒林地阻止苏醒者税官的记录来教导IG-6417。"
"189";"%str1%坐了下来。"
"190";"苏醒者投石车"
"191";"追捕灭杀者IG-04！"
"192";"4.指路之星"
"193";"阿斯卡隆"
"194";"双击选择一个增益，让你受到的伤害减少5%%，持续1小时。不适用于PvP，世界之战或大型地下城。"
"195";"烙印飞鱼"
"196";"自我治疗"
"197";"你的悬赏目标逃走了！"
"198";"天界同伴"
"199";"更新位置复卷机中储存的地点。"
"200";"一次性"
"201";"春节期间，在3分30秒内完成神佑之城的赛跑。该成就每年只能完成一次。"
"202";"欢庆狗年"
"203";"用于开采所有金属，使用次数不限。

除了采矿收获，还有很小几率获得钟表扣链齿轮。"
"204";"提升精准与暴击效果"
"205";"从沙掠群岛的样本厅获取。"
"206";"点燃%num2%个春节烟花。"
"207";"不稳定的圣器"
"208";"烙印监狱"
"209";"返回位置复卷机中储存的地点。"
"210";"你的悬赏目标逃走了！"
