"0";"巨龙宝箱"
"1";"牢笼"
"2";"<c=@flavor>一个响亮的长笛。</c>"
"3";"损坏的长笛"
"4";"<c=@flavor>一件红色斗篷的碎片。</c>"
"5";"红色披肩碎片"
"6";"<c=@flavor>探索黑暗而危险的地方所需的光亮。</c>"
"7";"扇形石刃"
"8";"投掷齿轮"
"9";"磐石巨锚"
"10";"内含一套血腥王子套装，可用于战斗，附带一支血腥王子法杖玩具，用于变装大战。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"11";"内含一套处决者套装，可用于战斗，附带一处决者利斧玩具，用于变装大战。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"12";"恶魔犄角"
"13";"在喀壳虫攻击期间，神秘地被浪潮冲上海岸，上面覆盖了来自未知文明的精美雕纹。"
"14";"南阳面具"
"15";"保暖耍酷两不误。"
"16";"冬幕节耳套"
"17";"一顶传统的冬幕节帽子。"
"18";"节日帽"
"19";"幻影帽兜"
"20";"内含一套冬日套装，可用于战斗。附带一支水晶节杖玩具，用于变装大战。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"21";"内含一套疯王套装，可用于战斗，附带一支荆棘节杖玩具，用于变装大战。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"22";"内含一套女巫套装，可用于战斗，附带一柄扫帚玩具，用于变装大战。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"23";"+125坚韧
+75症状伤害
+75治疗效果"
"24";"隐藏"
"25";"辰光"
"26";"霜牙"
"27";"葛藤花语"
"28";"梦中情人"
"29";"煅焚"
"30";"吟游诗圣"
"31";"永恒"
"32";"暗暮"
"33";"神像"
"34";"热舞"
"35";"猎杀"
"36";"天仪"
"37";"逐火预言"
"38";"狂乱"
"39";"虹光"
"40";"炎龙"
"41";"狼嚎"
"42";"尊敬的%str1%，

我正在凯席斯山的雷霆山脊营地写一份简短的便条。玛乔丽终于发现了一种解毒剂，现在我们能进入剧毒联盟在利维坦湖的塔楼，玛乔丽和我正在准备出发查清它的秘密。

如果你和我们在一起，我会更有安全感。早期的报告指出，敌人汇聚了各种恐怖的生物，在塔楼里等待我们。

注意安全，多保重。

——卡丝蜜尔·米德女士

附注：玛乔丽在研究时发现有些资料提到一种碎裂的钥匙，重新拼合后或许能打开塔楼里的宝箱。塔楼里的剧毒势力可能带着钥匙的碎片。如果你找不到全部的碎片，回营地后去找玛乔丽的助手迪，她或许能与你交易。"
"43";"我们进塔了！"
"44";"来自摩根漩涡的感谢"
"45";"噩梦温室"
"46";"噩梦化身"
"47";"噩梦尽头"
"48";"萦绕在噩梦之塔四周的恶毒云雾已经消散。玛乔丽和卡丝蜜尔进入建筑内部，她们需要所有英雄的援手。"
"49";"第一层"
"50";"塔楼中心"
"51";"第二层"
"52";"第三层"
"53";"中心密室"
"54";"无尽梦魇"
"55";"碎片收集员·使用传奇碎片兑换物品"
"56";"噩梦之塔传送点"
"57";"生命爆弹"
"58";"啮噬"
"59";"舒科夫的激励"
"60";"能量充盈"
"61";"爆炸半径"
"62";"生命爆弹"
"63";"挣脱蛛茧。"
"64";"挣扎逃生"
"65";"喷吐"
"66";"召唤你战队来协助你。"
"67";"支援战队"
"68";"一边移动，一边在锥形区域内喷射火焰。"
"69";"术语叨念"
"70";"电解"
"71";"涡流打击"
"72";"阿斯卡隆领袖终结技"
"73";"粉萌鲲艮终结技"
"74";"拾荒斯克鼠终结技"
"75";"破解谜题，注入最终一针解毒剂。"
"76";"在塔楼崩塌之前逃离该区域。"
"77";"进入噩梦之塔。"
"78";"进入噩梦之塔，与沃特斯中士交谈。"
"79";"登上噩梦之塔顶部，将解毒剂注入其心脏。"
"80";"噩梦深处"
"81";"解锁了新的通行魔像。"
"82";"已注射解毒剂。通行魔像进程重置。"
"83";"解毒剂已获得。"
"84";"解毒剂已注入。"
"85";"密室此刻处于封闭状态，无法进入。请稍候再试。"
"86";"移除管理员"
"87";"添加管理员"
"88";"打开这只宝箱需要完整的钥匙。"
"89";"由于受到魔法干扰，本地区无法形成传送门。"
"90";"载入中......"
"91";"正在为您解锁......请稍等。"
"92";"搜索交易所"
"93";"搜索宝石商店"
"94";"进入黑狮交易商会，点击搜索%str1%。"
"95";"点击此处进入黑狮交易商会宝石商店，购买%str1%。"
"96";"邮件<br>您的邮箱已满，请清除旧邮件以收取更多邮件。"
"97";"建造加农炮"
"98";"凯席斯山中的噩梦之塔已被攻破，可以随时展开攻击。"
"99";"噩梦之塔已被摧毁，但凯席斯山已经永远改变了。"
"100";"绯红的爪牙已经迅速逃跑了。他们接下来会进攻哪里？"
"101";"塑料尖牙"
"102";"奖励"
"103";"%str4%%str1%法外手套"
"104";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"105";"%str4%%str1%法外长靴"
"106";"%str4%%str1%法外头盔"
"107";"召唤魔像空袭，把你的敌人打趴在地上。"
"108";"阔步者中甲皮肤"
"109";"双击将此外观应用至任意其他巨锤上。"
"110";"战术大师希斯卡有点不对劲，契约团的部队惨遭自己人的火炮攻击，而幕后人物也慢慢地浮出了水面。为了你的清白，必须查清楚希斯卡的过去。"
"111";"银行管理员<br>·寄存及提取银行里的物品"
"112";"释放"
"113";"甘蓝"
"114";"具形轻甲皮肤"
