"0";"食尸者"
"1";"拯救囚犯。"
"2";"保卫鲲艮难民，让他们抵达目的地。"
"3";"前往水晶绿洲，在命运峡谷完成混沌魔径火花的悬赏任务。"
"4";"收集点心，带回赛伯辛花园的聚会现场！"
"5";"配方：精制特使法袍"
"6";"临时巨锤"
"7";"游牧砍斧"
"8";"%str4%%str1%完美特使护腿"
"9";"在水晶沙漠地图中，由喝了咖啡的斯克鼠掉落唤灵师所需物品。"
"10";"作为战士，完成水晶沙漠一张地图的所有任务。"
"11";"用于制作精制特使垫肩的配方。"
"12";"配方：萨克里炽天使徽章"
"13";"超级幻象术士符文"
"14";"毁灭者吸引"
"15";"种植花朵、装饰、灭火、收集鱼，击败躲藏在村子里的白斗篷。"
"16";"迷你火焰飓风"
"17";"蓄能"
"18";"配方：精制特使短衣"
"19";"沙迪的购物单"
"20";"硫磺池"
"21";"回收营地传送点"
"22";"在你的家园副本中开启一个翠玉碎片节点。"
"23";"业力商人"
"24";"已获得金牌！"
"25";"炽天使精致薄纱徽章"
"26";"玛塔卜女王"
"27";"暴怒之力"
"28";"尾刺鞭击"
"29";"双击改变大小。无法在世界之战中使用。"
"30";"用于制作精制特使胸甲的配方。"
"31";"沙迪的靴子"
"32";"作为潜行者，在赛伯辛花园的许愿井旁使用神秘硬币。"
"33";"忏悔者堡垒奖励"
"34";"梅兰朵圣匣"
"35";"稀有收藏品和收藏夹的最爱"
"36";"瞄准"
"37";"巨龙爪牙"
"38";"大幅增加耐力回复速度。闪避攻击时获得威能。"
"39";"你回收了巴萨泽圣匣，并点亮了圣匣网络的一部分。"
"40";"日常多里克湖"
"41";"已完成破坏行动"
"42";"支援多里克平台的前线防御"
"43";"神枪手"
"44";"恶魔投掷物"
"45";"警告"
"46";"+35体力"
"47";"阿伯顿圣匣"
"48";"血石炸弹"
"49";"萨克里长靴"
"50";"劈砍"
"51";"背叛者扎瓦迪"
"52";"炽天使"
"53";"啮咬"
"54";"<c=@Flavor>伊伦河湾是数代传统工匠的家园。</c>"
"55";"追踪气味。"
"56";"+65症状伤害"
"57";"当你拥有宠物时输出的伤害增加5%%，没有宠物时受到的伤害减少5%%，。"
"58";"用于制作精制特使斗篷的配方。"
"59";"烟雾突击"
"60";"提高在迷雾碎层中的移动速度。最多可叠加五层。
学会碎层协调专精后，基于痛苦抗性获得一部分增益效果。
可以将不需要的药剂交给黛萨的炼金师以换取碎层古物。"
"61";"开始训练守护者的燃火者精英专长。"
"62";"翠玉碎片包"
"63";"超级全息师符文"
"64";"黑暗水雾"
"65";"使用胡狼探索瓦比领域的空中花园。"
"66";"欺骗循环"
"67";"配方：超级燃火者符文"
"68";"萨克里面罩"
"69";"+25症状伤害"
"70";"治疗者恶魔之槌"
"71";"炽天使星陨注魔铭文"
"72";"壁柱基石"
"73";"特长"
"74";"血肉强化"
"75";"降低在迷雾碎层中受到的伤害。最多可叠加五层。
学会碎层协调专精后，基于痛苦抗性获得一部分坚韧。
可以将不需要的药剂交给黛萨的炼金师以换取碎层古物。"
"76";"梅兰朵避难所"
"77";"使用全息发射器发出致盲强光。高于热量阈值时，获得光环。"
"78";"%str4%%str1%精制特使兜帽"
"79";"食物"
"80";"用于制作精制特使便鞋的配方。"
"81";"双击打开。内含1滴液态业力和10个未受约束的魔法。"
"82";"亲爱的%str1%，
希望你一切安好。井下的温斯洛王国现在有了重大的变化：我最近组建了一个新法庭。我知道你肯定会问，所以我就直接说了吧，法庭成员都是老鼠。他们也许不是最好的交谈伙伴，但是他们从不对自己的执政者回嘴，这就是我让他们当法官的原因。花园一直没能搞好，所以现在我把注意力转移到盔甲上了。温斯洛王国将永存不朽。 

温斯洛王国王子，领主布瑞恩"
"83";"开始潜行者训练的神枪手精英专长。"
"84";"<c=@Flavor>流传万年的传统风格。</c>"
"85";"生命值低于75%%时受到攻击，获得激光碟片。<c=@reminder>（冷却时间：45秒）</c>"
"86";"<c=@flavor>触摸这个吊坠使你的手指发麻。</c>"
"87";"获得急速可以增加你所受增益的持续时间。"
"88";"离开坐骑后获得5秒急速<c=@reminder>（冷却时间：20秒）</c>
+70精准
+10%%业力
+1%%所有经验值"
"89";"泥行者"
"90";"寻找橡树之心精华，以获得将自己投射到目标地点的能力。该技能可以在滑翔时使用。"
"91";"临时法杖"
"92";"你吃下去的蜜桃的桃核依然辐射着它母树的能量。<br><br>此物品只具有收藏价值。"
"93";"该地区不能遭受进一步破坏。如果你发现有用的东西，记得汇报。"
"94";"科瑞塔一日"
"95";"复生低地"
"96";"作为战士，在赛伯辛花园的许愿井旁使用神秘硬币。"
"97";"((779902))"
"98";"双击获得一套升华护甲。"
"99";"萨克里砍斧"
"100";"逐渐获得屏障，在区域内造成脉冲伤害。"
"101";"阿斯扎·摇摆"
"102";"配方：超级神枪手符文"
"103";"救赎小道奖励"
"104";"射击"
"105";"维的麻烦"
"106";"配方：超级破法者符文"
