"0";"摧毁独立分子攻城武器和武器蓝图，偷走他们的攻城武器弹药，救出夏尔俘虏。"
"1";"托尔·除织感谢你的援助。"
"2";"找到并救出费伦。"
"3";"分离之拳"
"4";"水晶射击"
"5";"烙印射线"
"6";"寒冰手雷"
"7";"冰霜炸弹"
"8";"遗弃之门"
"9";"装备采集工具[lbracket]%str1%[rbracket]后去资源点收集制作材料。罗盘上会标记出您附近的资源点。"
"10";"资源点"
"11";"<c=@flavor>"这双靴子造出来，就是为了把腐化踩在脚下。"<br>——磨斧者特卡</c>"
"12";"皮质飞龙血长靴"
"13";"布质飞龙血长靴"
"14";"重型飞龙血长靴"
"15";"<c=@flavor>"它可以帮助我们处理许多这个地区的自然魔法。"<br>——学者达夫尼</c>"
"16";"重型庇护手套"
"17";"布质庇护手套"
"18";"皮质庇护手套"
"19";"<c=@flavor>"掘洞人是泰瑞亚最勤奋的种族之一。他们的专业挖掘能力举世无双。"<br>——修会野外指南之掘洞人篇 </c>"
"20";"多斯托重型头盔"
"21";"<c=@flavor>"掘洞人是泰瑞亚最勤奋的种族之一。他们的专业挖掘能力举世无双。"<br>——修会野外指南之掘洞人篇 </c>"
"22";"多斯托布质头盔"
"23";"多斯托皮质头盔"
"24";"<c=@flavor>"这胸甲可以承受掘洞人坦克在近距离上的射击，甚至不会让你感觉到被打中了。"<br>——探险家波卡</c>"
"25";"重型爆破身甲"
"26";"<c=@flavor>"这胸甲可以承受近距离的射击，甚至不会让你感觉到被打中了。"<br>——探险家波卡</c>"
"27";"轻型爆破身甲"
"28";"中型爆破身甲"
"29";"重型苦难肩铠"
"30";"轻型苦难肩铠"
"31";"中型苦难肩铠"
"32";"<c=@flavor>"要保证暖和噢。为了表示感谢，我专门多加了一层保暖材料。"<br>——迪莎</c>"
"33";"重型特弗伦护腿"
"34";"轻型特弗伦护腿"
"35";"中型特弗伦护腿"
"36";"双击获得一把夏尔火箭炮。
<c=@flavor>"轻松轰炸！"</c>"
"37";"夏尔火箭炮"
"38";"<c=@flavor>"了解这些危险是我们获得最终胜利的唯一道路。许多人为了这些知识付出了生命的代价。
——学者达夫尼</c>"
"39";"德曼修会卓玛实战指南"
"40";"<c=@flavor>"没有什么比斯克鼠更能考验你的耐心了。"<br>——耐心的学者安托</c>"
"41";"德曼修会斯克鼠实战指南"
"42";"<c=@flavor>"在雪豹之路上迅捷地行走。"
——磨斧者特卡</c>"
"43";"豹灵图腾"
"44";"<c=@flavor>"平时我是拿这些东西卖钱的，但你给了我们很大的帮助。谢谢你。"
——迪莎</c>"
"45";"特弗伦酒馆纪念汤匙"
"46";"<c=@flavor>"这张画描绘了一场盛大的狩猎。上面已经没有邪恶的寒冰坏蛋了。"
——莫窟奇</c>"
"47";"莫窟奇猎人涂绘陶器"
"48";"<c=@flavor>"亮晶晶总是非常能吸引斯克鼠。有推论指出这是由于它们在地下的敏锐视觉。"
——德曼修会野外指南 - 斯克鼠篇</c>"
"49";"非常亮晶晶"
"50";"<c=@flavor>"掘洞人是泰瑞亚所有的种族中最为勤奋的。他们只擅长一件事，就是挖掘，但这一点上没有人能够超过他们。"<br>——修会野外指南- 掘洞人篇 </c>"
"51";"修会野外指南-掘洞人篇"
"52";"修会花岗岩城垒简史"
"53";"修会野外求生指南"
"54";"<c=@flavor>"虽然讲起道理冗长乏味，但在弹药的正确使用方式这件事上，修会说话还是很简炼的。炮口朝敌人。后退一步。"
—— 修会野外指南 - 军火篇</c>"
"55";"修会野外指南-军备篇"
"56";"修会悲伤之拥简史"
"57";"<c=@flavor>"大多数情况下，斯克鼠的武器都是用随便拣来的材料拼成的。使用时请小心。"<br>——德曼修会野外指南之斯克鼠篇</c>"
"58";"拉塔托斯手枪"
"59";"苦难聚能器"
"60";"苦难节杖"
"61";"<c=@flavor>"我们用本地一种带有魔法性质的材料打造了这把剑。结果非常的......有趣。"<br>——学者达夫尼</c>"
"62";"庇护匕首"
"63";"<c=@flavor>"我最喜欢的弓。谢谢你。"<br>——莫窟奇</c>"
"64";"莫窟奇短弓"
"65";"<c=@flavor>"我们用本地一种带有魔法性质的材料打造了这把匕首。结果非常令人惊讶。"<br>——学者达夫尼</c>"
"66";"庇护匕首"
"67";"<c=@flavor>"斯克鼠不会保养武器，所以有时候会哑火。"<br>——德曼修会野外指南之斯克鼠篇</c>"
"68";"拉塔托斯步枪"
"69";"<c=@flavor>"我爸爸做的剑是最锋利的。你自己试试吧。"<br>——迪莎</c>"
"70";"特弗伦巨剑"
"71";"<c=@flavor>"当别人朝你扔酒瓶或齿轮，甚至是扔炸弹的时候，你最需要的就是一面盾牌。"
<br>——耐心的学者安托</c>"
"72";"耐心盾牌"
"73";"花岗岩法杖"
"74";"<c=@flavor>"它们缺乏常识，但却能够收集足够的点滴信息作为补偿。这一次，他们收集到的是魔法碎片。"<br>——耐心的学者安托</c>"
"75";"耐心利剑"
"76";"耐心盾牌"
"77";"<c=@flavor>"虽然以使用音波武器著称，但掘洞人有时也会使用不那么复杂的军火。"<br>——修会野外指南之掘洞人篇</c>"
"78";"多斯托巨锤"
"79";"爆破钉锤"
"80";"<c=@flavor>"掘洞人的矿洞里用成行的火把来照明。"<br>——修会野外指南之掘洞人篇</c>"
"81";"多斯托火炬"
"82";"多斯托火炬"
"83";"爆破利斧"
"84";"<c=@flavor>"把那些坏家伙赶走。"<br>——莫窟奇</c>"
"85";"莫窟奇长弓"
"86";"<c=@flavor>"你不能忽视这片土地的请求，一定要保护它不受古老的邪恶力量的伤害。"<br>——磨斧者特卡</c>"
"87";"飞龙血战号"
"88";"黑土鱼叉"
"89";"黑土矛枪"
"90";"黑土三叉戟"
"91";"召唤狼"
"92";"每次施法治疗"
