"0";"传送点西南面正在举行翻滚甲虫赛跑。"
"1";"行动愿景：伊斯坦领域"
"2";"回旋斧斩"
"3";"你最好的新朋友随时恭候！"
"4";"3级奥尔玛汗营地"
"5";"利刃符印"
"6";"+80治疗效果
+8%%对盟友治疗"
"7";"拿起长矛"
"8";"在裂隙附近盘旋能够将它们关闭，并为飞天鳞龙指出新的飞行路径。一路走到尽头就能获得宝藏，但是别错过沿途的节点！如果你触碰了每个节点，就能获得最丰盛的最终奖励。"
"9";"翻滚甲虫赛跑！"
"10";"一场与时间的竞赛，一遍又一遍......

<c=@Reminder>提示：在背包中放有记忆精华封装器的情况下击败腐蚀新月大会堂的典狱长阿玛拉。</c>"
"11";"日常"
"12";"剧毒弹幕"
"13";"丢出球，让狗狗带回来。"
"14";"弯道斜坡"
"15";"信仰之跃"
"16";"迷雾奖励药剂"
"17";"右上方弯道"
"18";"飞行课程——沙漠高地"
"19";"已获得龙血利剑。"
"20";"弯道斜坡"
"21";"沉思石"
"22";"能量——充能水晶一号"
"23";"被啃咬"
"24";"晶化撕裂物"
"25";"放置盘子"
"26";"飞行课程——诅咒海岸"
"27";"飞行课程——霜谷之音"
"28";"配套的勺子好像被拿走了。"
"29";"已获得龙血聚能器。"
"30";"翻滚"
"31";"双击在衣柜里解锁该物品。"
"32";"空中释放"
"33";"已获得龙血钉锤。"
"34";"已获得龙血战号。"
"35";"休战堡垒通行证"
"36";"幽影之触"
"37";"此通行证可以永久提供前往休战堡垒的权限，那里是永不停歇的迷雾战争中的一块中立之地。
• 快速前往所有城市
• 世界之战地图和战队聊天
• 制作台
• 银行和公会银行
• 神秘熔炉
• 各种商贩
• 以及更多！只为你极致便利的体验，一切需求近在咫尺。"
"38";"盟友愿景：比里斯"
"39";"假死"
"40";"冰川猛击"
"41";"右下方弯道"
"42";"感谢你领养宠物狗狗！这位毛绒绒的朋友等不及要见你了！

狗狗不仅仅是开心陪伴你周游泰瑞亚的忠实伙伴，而且能够学习许多戏法。它们已经能听懂一些指令，你可以花点时间继续教它们。

只要有耐心、体贴和关爱，我们相信你们俩能成为最好的朋友。"
"43";"-8%%受到的伤害
+60威力"
"44";"盟友愿景：凯西"
"45";"飞行课程——坠龙之地"
"46";"掠影"
"47";"沙漠之王的王座"
"48";"反射之墙"
"49";"关于中断的谈话......"
"50";"笔记G"
"51";"所有人物<br>随时可以采集！"
"52";"赛道检查点6"
"53";"飞行课程——掘洞悬崖"
"54";"配方：强化透明油"
"55";"配方：顽皮法印"
"56";"赛道检查点4"
"57";"<c=@flavor>这件纪念品可用来制作传奇饰品愿景。</c>"
"58";"敌人愿景：典狱长阿玛拉"
"59";"可获取新戏法！"
"60";"喊狗狗过来，抚摸它。"
"61";"飞行课程——荒芜之地"
"62";"你的新宠物狗狗"
"63";"行动愿景：沙掠群岛"
"64";"弗洛达克·铁星"
"65";"说"
"66";"赛道检查点2"
"67";"水里有一股电流。"
"68";"飞天鳞龙坐骑"
"69";"你飞得太靠近克拉卡托了！掉头回去！"
"70";"飞行课程——干涸高地"
"71";"已获得龙血长弓。"
"72";"训练疲劳"
"73";"这东西需要修理一下......"
"74";"定期陪你的宠物玩耍，增进关系，能够帮助它们学会新戏法。不断使用宠物已经学会的命令，最终能教它们学会新的。"
"75";"已获得龙血法杖。"
"76";"敌人愿景：死亡烙印碎裂巨兽"
"77";"沙漠之王的王座"
"78";"((919012))"
"79";"鸟类"
"80";"指挥官，

抱歉必须推迟谈话，但我明白你在迷雾中的经历所造成的情绪影响。然而，如果我们要让欧茹恩以及自己准备好迎接接下来的风暴，时间相当紧迫。请来烈阳难民营和我见面，讨论下一步计划。

——凯西"
"81";"翻滚甲虫大师：漂流雪境"
"82";"[null]"
"83";"让狗狗汪汪叫。"
"84";"直道"
"85";"陪狗狗玩耍"
"86";"学习使用飞天鳞龙的魔法力量关闭裂隙。这将释放出被禁锢的魔法能量，揭示出新的飞行路径。"
"87";"阿达西姆王座"
"88";"迷雾守望者哨所"
"89";"有什么比欣赏风景和变成别人的风景更美好呢？

<c=@Reminder>提示：在伊斯坦领域使用你的飞天鳞龙进入占星台附近的一个裂隙。</c>"
"90";"赛道检查点3"
"91";"轻拍"
"92";"直道"
"93";"灵魂倒钩"
"94";"破碎的预知礼赠"
"95";"精准切割"
"96";"这个词是"天空巨锤"？不，不可能......"
"97";"双击来学习一个配方。"
"98";"症状伤害减免"
"99";"右下方弯道"
"100";"1份迷雾奖励药剂"
"101";"烈焰箭矢"
"102";""加速！""
"103";"冬幕鹿角包裹现已上架！"
"104";"((919134))"
"105";"飞行课程——罗纳通道"
"106";"赛道检查点7"
"107";"区域治疗"
"108";"聚焦挥砍"
"109";"盟友愿景：伯拉罕"
"110";"你的狗狗准备好学习新戏法了。"
"111";"飞行课程——马尔科之跃"
