"0";"双击应用到一件有可用的升级槽的物品上。"
"1";"公会徽印模板"
"2";"空气渗析器"
"3";"哨兵运木员<br>·获得木材"
"4";"弓箭车控制器"
"5";"炮弹"
"6";"<c=@flavor>"我们做个交易吧。"<br>——乐西·普莱斯</c>"
"7";"轻型熔炼护手"
"8";"从攻城魔像中弹射出来"
"9";"守夜人远征军接受全方位训练，为了就是同上古巨龙的爪牙进行正面交锋。这既是守夜人为之奋战的目标，同时也是为了庇护那些因巨龙的到来而遭受苦难的人们。"
"10";"步枪鱼叉枪伤害"
"11";"斩腿专家"
"12";"碎裂射击"
"13";"剧毒孢子"
"14";"双击将其他背部物品的属性与该外观组合（单次使用）。"
"15";"漩涡山之战"
"16";"牺牲爪牙，获得生命值"
"17";"剧毒孢子皮肤"
"18";"粉碎钉锤"
"19";"+25症状伤害"
"20";"%str1%，

我想让你知道你在钢铁码头提供的帮助意义重大。多亏了你，我们能按计划测试武器。如果没有你，进度肯定会被迫延后。我相信钢铁码头研发的新型装备终将成为消灭军团敌人的秘密武器。到那时候，你的名字会和勇敢的战士们一起被载入史册。

——劈头者赛斯托"
"21";"劈头者赛斯托"
"22";"由于你在帮助士兵们对抗独立分子的战斗中发挥了巨大作用，让我们在这场持续不断的战斗中掌握了先机。看上去这场与人类的独立分子，烈焰军团以及上古巨龙的战争毫无结束的迹象，但我相信我们将会百战百胜。另外，你也应该感到骄傲，你的帮助毫无疑问的拯救了很多夏尔的生命。不管是那些被独立分子俘虏的，还是那些仍在继续战斗的士兵们都将会持续削弱敌人。

再次感谢你。

——屠鹰者梅"
"23";"屠鹰者梅"
"24";"你好，

我只想感谢你对竞技场的帮助。士兵们需要通过训练提升他们的技能，现在他们已经通过和你俘虏来的牛头怪和龙蜥战斗获得了更多锻炼。干得好。

——捕龙者佩努拉"
"25";"捕龙者佩努拉"
"26";"酿酒师长靴"
"27";"雄狮侦察兵特妮拉感谢你。"
"28";"酿酒师外套"
"29";"半人马使用的盾牌"
"30";"半人马盾牌"
"31";"红玉髓银质戒指"
"32";"军团士兵"
"33";"橄榄石银质戒指"
"34";"红玉髓银质项链"
"35";"橄榄石银质项链"
"36";"红玉髓银质耳钉"
"37";"顽皮染料"
"38";"橄榄石银质耳环"
"39";"飞驰粉碎"
"40";"<c=@abilitytype>印记</c>画下一个印记，使触发的敌人流血，并使盟友获得再生。"
"41";"变成一座巨大的神像。"
"42";"-5%%受到症状的持续时间"
"43";"黑暗护甲"
"44";"+50症状伤害"
"45";"凶恶帷幕"
"46";"天青石银质项链"
"47";"嘿，探险家。修会想让我们看看关于鲲艮在飞龙血湖消失的报告。据说这件事牵扯到巨龙，那就意味着同样牵扯到我们了。此外，我从没去过那个地方，从没见过那里的人，所以我真的很期待。在那见！
——赛仁教士"
"48";"公会桶"
"49";"-10%%受到症状的持续时间"
"50";"+100症状伤害"
"51";"祖传"
"52";"将这些徽章交给你的武器或护甲商贩来换取物品"
"53";"审讯团资源"
"54";"魔像头"
"55";"粗制护符"
"56";"粗制巨剑"
"57";"粗制长矛"
"58";"粗制长弓"
"59";"粗制棍棒"
"60";"粗制火枪"
"61";"粗制霰弹枪"
"62";"鱼叉炮台"
"63";"暗月盾牌"
"64";"粗制短弓"
"65";"粗制鱼叉枪"
"66";"折磨巨锤"
"67";"折磨巨锤皮肤"
"68";"传统充能"
"69";"爆破配给陷阱"
"70";"近战攻击。"
"71";"医疗工具包"
"72";"<c=@abilitytype>试剂</c>引爆试剂瓶，复活盟友。"
"73";"折磨长弓"
"74";"折磨长弓皮肤"
"75";"酿酒师手套"
"76";"折磨钉锤"
"77";"战士巨锤"
"78";"橄榄石银质耳环"
"79";"粗制法杖"
"80";"粗制短剑"
"81";"-10%%受到的症状持续时间。受到移除症状效果影响时，额外移除一个症状。"
