"0";"撕咬你的敌人，使其流血。"
"1";"长矛格挡"
"2";"闪电力场生成器"
"3";"干木鱼叉"
"4";"穴居人聚能器"
"5";"龙之血脉"
"6";"野蛮突刺"
"7";"美味的肉"
"8";"卧底探员图尔法"
"9";"你狠狠打击了鼹鼠格勒的掘洞人。由于你引开了他们的注意，我不用费力战斗就能悄悄进出矿场。

谢谢！

——蕾卡"
"10";"锻造师蕾卡"
"11";"大量的矿石"
"12";"坦白说，当我建议你创造自己的传奇时，没想到还能听到你的消息。听到居民们谈论你的伟大功绩，你不知道我有多惊讶。

你志向高远，我觉得这不会是我最后一次听到你的消息。我能出现在你的故事里，即使是很小的一部分，我都感到非常骄傲。

——珊格拉"
"13";"潜行者珊格拉"
"14";"你的行事风格"
"15";"向你致敬，

当你在抗击暗蹄半人马的时候，我花时间读了从他们的营地拿回来的卷轴。他们对于等级制度的见解十分惊人。我必须要做进一步的研究。
谢谢你让学者之角成了一个对我和我的教友们来说能安心工作的地方。

——德曼修会探险家宾克"
"16";"德曼修会探险家宾克"
"17";"继续教育"
"18";"我不太会写东西，所以很难找到恰当的词语表达我现在轻松和感激的心情。我之前担心我的部队和其他炽天使分开之后没有足够的粮食，但是看起来你满足了他们的需求。我认为我们有机会完成任务。

谢谢你。

——布莱恩"
"19";"炽天使弓箭手布莱恩"
"20";"一言难尽"
"21";"倾倒沸油，对敌人造成伤害。"
"22";"倾倒火油"
"23";"协助斯克鼠加强防御。"
