"0";"缚蝶之棘奥奇达"
"1";"帮助收割"
"2";"配方：战争狂人"
"3";"悬赏：铸造者玛弗瑞克"
"4";"追捕混沌魔径火花。"
"5";"稀有未鉴定装备"
"6";"<c=@abilitytype>双重攻击</c>用燃烧的灰烬使敌人目盲。"
"7";"前进"
"8";"奥米兰巴沙海"
"9";"帮助登克罗，援助当地的鬼魂。"
"10";"在神秘熔炉里组合3只迷你优雅黑色羊驼与优雅羊驼精华。"
"11";"漫天飞石"
"12";"大型地下城——忏悔者堡垒"
"13";"奔涌水柱"
"14";"九头蛇"
"15";"百刃斩"
"16";"解锁制作战争狂人需要的全部配方。"
"17";"((747866))"
"18";"巴萨泽死了，但更大的麻烦或许已经出现。"
"19";"寒冰碎片"
"20";"冷却时间"
"21";"招募雇佣兵和英雄数量，协助击杀敌方基地防御者的数量。"
"22";"挖掘"
"23";"追捕铸造者玛弗瑞克。"
"24";"与商人梅兹交谈。"
"25";"稀有收藏品和收藏夹的最爱"
"26";"追捕伊达许女王。"
"27";"暗影教堂"
"28";"狮鹫移动基础教程"
"29";"离开欧格登，穿过大厅与特伦顿交谈。"
"30";"啮咬"
"31";"血石滑翔翼"
"32";"追捕塔祖拉·迷心者。"
"33";"鬼灵滑翔翼"
"34";"使用烈焰利刃点燃并击倒敌人。"
"35";"灼刃"
"36";"追捕希德拉·塔赫·塔霍姆。"
"37";"维曼泉"
"38";"悬赏：碎峰"
"39";"冬浆果灌木"
"40";"悬赏：塑形伏击者"
"41";"从背后攻击"
"42";"追捕乌什·维什塔。"
