"0";"碎层电容器原型"
"1";"[null]"
"2";"战术火炬"
"3";"出售"
"4";"(new string)"
"5";"用于制作秘银护腿。"
"6";"采集"
"7";"[lbracket]G2[rbracket]"
"8";"(new string)"
"9";"毒莲打击"
"10";"[null]"
"11";"摧毁"
"12";"[null]"
"13";"阿什福德平原"
"14";"[null]"
"15";"[null]"
"16";"三体步枪"
"17";"双击获取一整套50级护甲。"
"18";"双击学习一个稀有铭文配方。"
"19";"[null]"
"20";"[null]"
"21";"暗影疾步"
"22";"[null]"
"23";"用以制作增加坚韧、威力与精准的护甲。"
"24";"[null]"
"25";"[null]"
"26";"精制"
"27";"释放"
"28";"增强"
"29";"[null]"
"30";"[null]"
"31";"双击获取一整套15级护甲。"
"32";"(new string)"
"33";"南瓜"
"34";"食用"
"35";"[null]"
"36";"红方要塞<brx>·击败要塞领主并守住目标<br>·每次结算获得25分<br>·占领火焰神殿获得此区域内的奖励<br>·占领1个神殿：获得狱火之蛋变形<br>·占领2个神殿：获得火焰炮台<br>·占领3个神殿：获得烈焰护拥效果"
"37";"[null]"
"38";"[null]"
"39";"德诺鱼叉"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"((487657))"
"44";"[null]"
"45";"[null]"
"46";"步枪炮台"
"47";"[null]"
"48";"18格"
"49";"[null]"
"50";"拉塔索姆<br>（下层）"
"51";"[null]"
"52";"挥击"
"53";"(new string)"
"54";"天堂重型护腕"
"55";"烈焰军团火器"
"56";"地虫洞"
"57";"出售"
"58";"游击类型攻击"
"59";"屠戮者护腕"
"60";"商人"
"61";"造成更多的伤害。"
"62";"PvE皮肤"
"63";"(new string)"
"64";"雄狮守卫利剑"
"65";"啮咬"
"66";"[null]"
"67";"(new string)"
"68";"((487760))"
"69";"您的操作将使此账号本周的提款金额超出上限。每个账号每周最多可以通过游戏邮件和公会仓库收取共%num1%铜。请减少金额后再次尝试。"
"70";"[null]"
"71";"[null]"
"72";"(new string)"
"73";"(new string)"
"74";"双击获取一整套60级护甲。"
"75";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"76";"[null]"
"77";"%str4%%str1%迷雾护卫之铠"
"78";"枪炮台"
"79";"(new string)"
"80";"[null]"
"81";"双击将此外观应用至任意其他长弓上。"
"82";"掘洞人运兵车"
"83";"(new string)"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"能量扭曲"
"88";"[null]"
"89";"超级神秘盒"
"90";"[null]"
"91";"(new string)"
"92";"暗影裂口藏身处法杖"
"93";"(new string)"
"94";"罗纳通道"
"95";"副手猛刺"
"96";"+7攻击"
"97";"[null]"
"98";"拾起"
"99";"出售"
"100";"[null]"
"101";"出售"
"102";"[null]"
"103";"<c=@flavor>"没人知道你在这儿会遇到什么。"<br>—— 训犬大师战口</c>"
"104";"饰品颜色"
"105";"最先赢取500分的队伍获胜。"
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"毒液飞溅"
"110";"时间扭曲"
"111";"[null]"
"112";"出售"
"113";"打开"
"114";"[null]"
"115";"采集"
"116";"叫醒"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"出售"
"121";"击碎"
"122";"出售"
"123";"吸收护盾"
"124";"西番莲秘银耳环"
"125";"雷云火炬"
"126";"(new string)"
"127";"毁灭巨魔"
"128";"大地"
"129";"[null]"
"130";"(new string)"
"131";"已获得%num1%件，共计%num2%件。"
"132";"[null]"
"133";"[null]"
"134";"((488041))"
"135";"出售"
"136";"[null]"
"137";"观察"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"啮咬"
"142";"用于神秘熔炉的PvP物品制作。"
"143";"[null]"
"144";"(new string)"
"145";"(new string)"
"146";"[null]"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"心灵穿刺"
"151";"沙堆"
"152";"流星"
"153";"进入"
"154";"[null]"
"155";"凯席斯山"
"156";"[null]"
"157";"(new string)"
"158";"<c=@flavor>"在水下没法提供多少防护。"<br>——渔夫非尔</c>"
"159";"双击将此外观应用至任意其他重型腿部护甲上。"
"160";"(new string)"
"161";"食用"
"162";"如果你在此区域看到敌方的石牦牛，一定要阻止它抵达目的地。"
"163";"(new string)"
"164";"发型与发色"
"165";"增强"
"166";"[null]"
"167";"[null]"
"168";"(new string)"
"169";"[null]"
"170";"(new string)"
"171";"[null]"
"172";"[null]"
"173";"地下城完成"
"174";"[null]"
"175";"%str1%不在队伍中。"
"176";"威能"
"177";"撕裂"
"178";"毒莲打击"
"179";"超级神秘盒"
"180";"超级神秘盒"
"181";"陷阱再生"
"182";"速度"
"183";"用于制作匕首。"
"184";"双击将此外观应用至任意其他巨剑上。"
"185";"[null]"
"186";"双击将此外观应用至任意其他轻型肩部护甲上。"
"187";"[null]"
"188";"甘达拉战区"
"189";"[null]"
"190";"[null]"
"191";"长矛"
"192";"(new string)"
"193";"[null]"
"194";"PvE皮肤"
"195";"(new string)"
"196";"采集"
"197";"生命爆弹"
"198";""保持警惕！""
"199";"耳朵"
"200";"炽天使火炬"
"201";"[null]"
"202";"(new string)"
"203";"[null]"
"204";"[null]"
"205";"[null]"
"206";"原料"
"207";"皮质水下呼吸器"
"208";"[null]"
"209";"双击将此外观应用至任意其他匕首上。"
"210";"用于制作巨剑。"
"211";"拉塔索姆<br>（议会楼层）"
"212";"[null]"
"213";"[null]"
"214";"[null]"
"215";"(new string)"
"216";"恭喜，您已升级成为数位豪华版！您将在下次登录时获得奖励物品。"
