"0";"食物"
"1";"[null]"
"2";"正在使用无情者玛里克斯的力量。"
"3";"原料"
"4";"性别"
"5";"[null]"
"6";"翠谷绿洲"
"7";"食用"
"8";"[null]"
"9";"鼻尖高度"
"10";"[null]"
"11";"2级伤害"
"12";"诺恩补给"
"13";"愤怒护盾"
"14";"种子炮台"
"15";"(new string)"
"16";"爆裂"
"17";"威胁"
"18";"墓地"
"19";"%str4%%str1%暗影利剑"
"20";"[null]"
"21";"骨片武器"
"22";"迷雾碎层"
"23";"洛根·萨克里队长"
"24";"[null]"
"25";"凯席斯花环"
"26";"[null]"
"27";"浩劫海峡"
"28";"[null]"
"29";"毁灭者屠戮"
"30";"[null]"
"31";"梦蓟武器"
"32";"(new string)"
"33";"神佑之城<br>（下层长廊）"
"34";"感谢"
"35";"距离少于300伤害"
"36";"[null]"
"37";"旋风长矛"
"38";"(new string)"
"39";"食物"
"40";"业力"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"出售"
"45";"商人"
"46";"超级神秘盒"
"47";"(new string)"
"48";"用以制作增加精准与威力的武器。"
"49";"德里莫<br>前线"
"50";"(new string)"
"51";"驱逐附魔"
"52";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你羊驼和一个优雅羊驼精华在神秘熔炉内合成一个迷你精美羊驼。"
"53";"变成夺魂形态，获得新技能，并将你的生命之力转化为生命值。"
"54";"采集"
"55";"战争号令"
"56";"[null]"
"57";"投掷虫卵"
"58";"[null]"
"59";"+7攻击"
"60";"[null]"
"61";"(new string)"
"62";" "
"63";"诡诈"
"64";"[null]"
"65";"世界头目"
"66";"商人"
"67";"[null]"
"68";"猎手背包组件"
"69";"商人"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"纪律"
"74";"(new string)"
"75";"致命冰冻"
"76";"(new string)"
"77";"世界之战弓箭车控制器"
"78";"[null]"
"79";"食用"
"80";"未鉴定的红色染料"
"81";"打开"
"82";"[null]"
"83";"蒸汽利刃"
"84";"食用"
"85";"[null]"
"86";"[null]"
"87";"蓝色"
"88";"恢复原形"
"89";"[null]"
"90";"[null]"
"91";"双击获取一整套35级护甲。"
"92";"捣蛋"
"93";"双击将此外观应用至任意其他轻型头部护甲上。"
"94";"[null]"
"95";"以太武器"
"96";"(new string)"
"97";"[null]"
"98";"限时出售。

改变聚能器的外形，并在账号衣柜中解锁皮肤。"
"99";"[null]"
"100";"群星岛"
"101";"顽强护腕"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"蜘蛛卵"
"106";"自定义颈部以上部分"
"107";"这个有趣的物品可以生成一个可供所有人玩赏的盒子。使用盒子后，所有东西都会以电影胶片的播放效果呈现。张开双臂，尽享美妙旅程！ 
该物品使用次数不限。

无法在PvP、世界之战或地下城中使用。将这件物品加入你的衣柜也许会略微调整它的功能。"
"108";"[null]"
"109";"[null]"
"110";"[null]"
"111";"(new string)"
"112";"[null]"
"113";"[null]"
"114";"钻机"
"115";"(new string)"
"116";"[null]"
"117";"双击获取一整套60级护甲。"
"118";"[null]"
"119";"超级神秘盒"
"120";"吟游诗人"
"121";"要塞"
"122";"传教士硬木三叉戟"
"123";"出售"
"124";"双击将此外观应用至任意其他火炬上。"
"125";"伤害加成"
"126";"[null]"
"127";"射击"
"128";"(new string)"
"129";"出售"
"130";"天降奇兵"
"131";"飞踢"
"132";"采集"
"133";"超级神秘盒"
"134";"[null]"
"135";"渗透"
"136";"鲜血清算"
"137";"<c=@flavor>"我为什么没有想要拿走你的装备？因为我自己也不缺啊。"<br>——上将科琳达·德玛</c>"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"鬼门"
"143";"快速射击"
"144";"击退"
"145";"冲锋"
"146";"取消建造"
"147";"曲线子弹"
"148";"药草芽"
"149";"[null]"
"150";"世界之战抛石机控制器"
"151";"+7攻击"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"(new string)"
"156";"((369462))"
"157";"(new string)"
"158";"[null]"
"159";"[null]"
"160";"出售"
"161";"[null]"
"162";"原料"
"163";"信笺裁刀"
"164";"限时出售。

改变任意单手剑的外形，并在账号衣柜中解锁皮肤。"
"165";"[null]"
"166";"[null]"
"167";"(new string)"
"168";"(new string)"
"169";"[null]"
"170";"冰魔面具"
"171";"(new string)"
"172";"[null]"
"173";"游击类型攻击"
"174";"[null]"
"175";"造成更多的伤害。"
"176";"[null]"
"177";"(new string)"
"178";"闪电鞭击"
"179";"火球术"
"180";"观察"
"181";"(new string)"
"182";"科学狂人采矿工具"
"183";"剧毒吐息"
"184";"[null]"
"185";"欢迎"
"186";"[null]"
"187";"释放"
"188";"双击打开。内含泰瑞亚各地生物掉落的制作材料。"
"189";"永恒魂都"
"190";"[null]"
