"0";"血腥比尔钓具"
"1";"碎冰表演"
"2";"强化升级"
"3";"凯席斯山上的钢钻德艾索尔用于他的唤灵实验。"
"4";"沉思阿斯卡隆雕像"
"5";"修枝剪刀"
"6";"你只能与互相添加了好友的玩家发送邮件。升级账号，获取一款《激战2》资料片即可给任意玩家发送邮件。"
"7";"幽灵的哀恸"
"8";"卓玛精华"
"9";"解锁制作雷晶所需的全部配方（第二级）。"
"10";"锻造技艺（白日之剑剑刃版）"
"11";"远古泰瑞亚梦境"
"12";"高级法杖制作技巧与提示"
"13";"花朵宝箱"
"14";"桃源敌意"
"15";"刺鼻凝胶"
"16";"蓝色习作"
"17";"横扫"
"18";"吸引敌人"
"19";"夜之挽歌"
"20";"蛇妖血女巫"
"21";"<c=@abilitytype>过载</c>施放全部烈焰能量，灼烧敌人并增益盟友。技能施展完毕将留下一道飓风。<br><c=@reminder>使用此技能将导致协调的冷却时间延长。</c>"
"22";"配方：快手炒蛋"
"23";"测试蓝宝石晶体刻面"
"24";"安雅之歌"
"25";"穴居人的奉献"
"26";"制作游荡者星陨注魔铭文的配方。"
"27";"解锁制作噬鲨所需的全部配方。"
"28";"掘洞人阻击手步枪"
"29";"解锁制作星火所需的全部配方。"
"30";"巡逻卫兵"
"31";"毛地黄"
"32";"解锁制作霜牙利齿所需的全部配方（第二级）。"
"33";"契约团权威"
"34";"美琴"
"35";"木工技艺（火炬把手版）"
"36";"拆解完美白日之剑所得，用来制作破晓。"
"37";"秘银匕首刀柄需求订单"
"38";"解锁制作葛藤花语所需的全部配方（第一级）。"
"39";"伊凡统治经济的梦想"
"40";"罐装颜料底色"
"41";"德薇娜节杖皮肤"
"42";"配方：毒蛇纹饰外套"
"43";"配方盒：蛇毒（第二级）"
"44";"内含《精通步枪制作》和狩猎的第二级配方。"
"45";"沉思博尔斯·亡雨"
"46";"从首领勇士头狼身上获得。"
"47";"双击选择一件毒蛇属性的升华护甲。"
