"0";"双击将此外观应用至任意其他聚能器上。"
"1";"+32治疗效果威力
+18坚韧
+18威力"
"2";"+32坚韧
+18威力
+18精准"
"3";"+32精准
+18威力
+18症状伤害"
"4";"+32精准
+18坚韧
+18威力"
"5";"+32治疗效果
+18坚韧
+18威力
+5痛苦抗性"
"6";"+32坚韧
+18威力
+18精准
+5痛苦抗性"
"7";"+32精准
+18威力
+18症状伤害
+5痛苦抗性"
"8";"+32精准
+18坚韧
+18威力
+5痛苦抗性"
"9";"朝你的目标发射一颗定时炸弹，引爆时伤害附近敌人。"
"10";"定时炸弹"
"11";"蓝队"
"12";"绿队"
"13";"红队"
"14";"一份制作升华轻型头部护甲的配方，带刺客属性（+精准，+威力，+暴击效果）。"
"15";"一份制作升华轻型腿部护甲的配方，带刺客属性（+精准，+威力，+暴击效果）。"
"16";"一份制作升华轻型肩部护甲的配方，带刺客属性（+精准，+威力，+暴击效果）。"
"17";"一份制作升华中型足部护甲的配方，带刺客属性（+精准，+威力，+暴击效果）。"
"18";"如果北诺兰孵化所被熔火联盟攻陷，它会影响夏尔的战力。"
"19";"一份制作升华中型胸部护甲的配方，带刺客属性（+精准，+威力，+暴击效果）。"
"20";"一份制作升华中型手部护甲的配方，带刺客属性（+精准，+威力，+暴击效果）。"
"21";"((246922))"
"22";"辅修不朽"
"23";"撕裂"
"24";"斗龙节：庆典"
"25";"斗龙节：火龙祭礼"
"26";"天空海盗：以太之刃来袭"
"27";"天空海盗：以太之刃藏匿"
"28";"无力（无限制）"
"29";"范围拾取"
"30";"按下互动键时拾取范围内所有物品。"
"31";"一场新排名的PvP比赛即将开始。%str1%"
"32";"命中触发几率"
"33";"暴击时触发几率"
"34";"冷却时间缩短"
"35";"伤害提升"
"36";"暴击率提升"
"37";"暴击伤害提升"
"38";"供给移除"
"39";"你变成了双头巨人。
<c=@flavor>"我们制造这个是为了研究他们。"――布拉姆</c>"
"40";"世界之战奖励宝箱"
"41";"这颗能量核心完好如初，在一端有一处水晶插槽。"
"42";"在未被击败的前提下完成任意区域"
"43";"辅修刚毅"
"44";"困惑之盾"
"45";"巨剑切割"
"46";"束缚之刃"
"47";"刺击并让敌人燃烧。"
"48";"贾尔·裂暮"
"49";"右侧闪避打击"
"50";"向前跃进，撕咬目标。"
"51";"重整旗鼓"
"52";"鼻嗅八方"
"53";"补给携带量增加2点（总共）"
"54";"补给携带量增加3点（总共）"
"55";"补给携带量增加4点（总共）"
"56";"用电能充盈全身，对附近攻击你的敌人造成昏迷，对每个攻击者每2秒内仅作用一次。"
"57";"补给携带量增加5点（总共）"
"58";"((247310))"
"59";"投掷光导电球"
"60";"ingite fields enabler do not locAlize"
"61";"战吼"
"62";"一份制作升华中型头部护甲的配方，带刺客属性（+精准，+威力，+暴击效果）。"
"63";"一份制作升华中型腿部护甲的配方，带刺客属性（+精准，+威力，+暴击效果）。"
"64";"一份制作升华中型肩部护甲的配方，带刺客属性（+精准，+威力，+暴击效果）。"
"65";"收集一定数量的碎片，在黑狮武器专员处兑换特殊武器。"
"66";"一份制作升华重型足部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"67";"亡灵屠戮者"
"68";"食人魔屠戮者"
"69";"+3全属性"
"70";"+5全属性"
"71";"全属性+10"
"72";"混乱风暴"
"73";"斥力穹窿"
"74";"闪现"
"75";"心灵劈砍"
"76";"恍惚狂热"
"77";"<c=@flavor>据说笔大于天...... </c>"
"78";"<c=@flavor>很久之前从凛城掠夺而来。</c>"
"79";"<c=@flavor>据称曾属于布洛斯安德·酒痴，熊棕麦芽酒的发明者，第一位将酿酒的艺术带给他的人民的诺恩。</c>"
"80";"<c=@flavor>由于经常被把玩而变得光滑，上面蚀刻着"TL"两个首字母。</c>"
"81";"<c=@flavor>据称是传说中狮子拱门的建立者科比亚·马里纳的所有物。</c>"
"82";"<c=@flavor>据说曾属于传奇夏尔弓箭手派尔·猛击。</c>"
"83";"<c=@flavor>一本以流畅的草书写下的既聪颖又梦幻的笔记。</c>"
"84";"<c=@flavor>一位捕获了卢瑞克王子的心的传奇美人，最后却在灼晶之灾中香消玉殒。</c>"
"85";"<c=@flavor>凯姗的古老遗物，来自被诡计师的黑暗魔法所腐化的时代。</c>"
"86";"<c=@flavor>这片羽毛所属的那只鹰身女妖仍留存了一些残暴力量在其中。</c>"
"87";"<c=@flavor>一份津恩关于灵魂之力研究的稀有拷贝。</c>"
"88";"<c=@flavor>这件物品发出愉悦的嗡鸣声，物品上的标签写着："危险"。</c>"
"89";"<c=@flavor>那位传奇主厨会把它给予他最好的学徒。</c>"
"90";"<c=@flavor>一颗传说中已灭绝的石像鬼头骨。</c>"
"91";"<c=@flavor>在古代为非常宝贵的公会财产。</c>"
"92";"<c=@flavor>有些人警告末世魔将再次回归把泰瑞亚的人民投入苦海。</c>"
"93";"<c=@flavor>精心保存下的极度罕见鸢尾草标本。</c>"
"94";"<c=@flavor>很久之前从凯珊被偷带出来，是路嘉帝斯家族的古物。</c>"
"95";"<c=@flavor>一代代诺恩刻下的符文覆满了这个牦牛号角。最近的一代是守夜人的符记。</c>"
"96";"战斗大师的传家宝"
"97";"<c=@flavor>一位勇猛的诺恩以这尊雕刻用来表达对一位遥远野性之灵的尊敬。</c>"
"98";"猩猩图腾"
"99";"战斗大师的传家宝（灌注）"
"100";"猩猩图腾（灌注）"
"101";"<c=@flavor>年幼的天狗会被赠予这种符咒以示保护。</c>"
"102";"幼鸟符咒"
"103";"<c=@flavor>一个被藏在最不起眼的地方的物品。</c>"
"104";"安东的秘密"
"105";"幼鸟符咒（灌注）"
"106";"安东的秘密（灌注）"
"107";"<c=@flavor>一支极其稀有和充满力量的植物标本</c>"
"108";"粉色西番莲"
"109";"<c=@flavor>曾经攻击狮子拱门的喀壳虫的一部分。它的角质外壳中似乎交织着神秘的魔法。</c>"
"110";"远古喀壳虫壳"
"111";"粉色西番莲（灌注）"
"112";"远古喀壳虫壳（灌注）"
"113";"<c=@flavor>一个结合了烈焰军团和掘洞人力量的黑暗圣器。这个矿石的纯度低到无法被提炼，却闪耀着巨大的黑暗潜力。</c>"
"114";"熔火矿石"
"115";"<c=@flavor>传说中世界上最大的龙蜥育母"大妈"。如果她还活着，她至少缺了一颗牙齿。</c>"
"116";"大妈的牙齿"
"117";"熔火矿石（灌注）"
"118";"大妈的牙齿（灌注）"
"119";"庇护项链"
"120";"萨尔玛的钻石庆典吊链"
"121";"庇护项链（灌注）"
"122";"萨尔玛的钻石庆典吊链（灌注）"
"123";"盾牌"
"124";"蝗虫吐息"
"125";"饮用"
"126";"突刺"
"127";"倾泻"
"128";"投掷桶子"
"129";"闪电打击"
"130";"闪电风暴"
"131";"腐烂狂风"
"132";"枯萎之波"
"133";"单人加入"
"134";"自动寻找队伍加入。"
"135";"组织一支锦标赛队伍。"
"136";"%str1%，你帮忙破解我搭档死后的遗物，为教团提供了关于烈焰军团和掘洞人联盟的宝贵情报。为此，我的上级希望您能接受随信附上的礼物。

能与您合作非常荣幸
——探员白兰度"
"137";"干得漂亮！"
"138";"亮蓝"
"139";"燎原"
"140";"耀光"
"141";"烈阳锄日"
"142";"午日金阳"
"143";"落日"
"144";"绿色"
"145";"蓝莓"
"146";"葡萄藤蔓"
"147";"紫色"
"148";"酸柠檬"
"149";"知更鸟"
"150";"绀青"
"151";"牵牛花"
"152";"萌芽"
"153";"天空"
"154";"蓟草"
"155";"鸡血石"
"156";"紫晶"
"157";"绿松石"
"158";"青橙微风"
"159";"粉色泡泡糖"
"160";"红石榴"
"161";"夜空红雨"
"162";"棉花糖"
"163";"葡萄酒"
"164";"夜中红酒"
"165";"夜中紫幕"
"166";"蓟草"
"167";"午夜紫罗兰"
"168";"黑玉紫罗兰"
"169";"黑狮兑换券碎片"
"170";"春日露水"
"171";"深宝石绿"
"172";"夜海"
"173";"夜中美玉"
"174";"三叶草"
"175";"青柠精"
"176";"捕网炮台"
"177";"您只需要完成日常或每月成就中的几项就行。这里会显示需要完成的数量。"
"178";"成就数量下限"
"179";"成就追踪器每次仅能同时显示5个成就，但您可以在成就面板里追踪更多的成就。"
"180";"更多追踪的成就"
"181";"您能标记一个成就，追踪完成进度。被标记的成就会显示在右上角的目标列表里。"
"182";"标记成就，追踪进度"
"183";"双击打开。这个背包罩备有简易吊带，以便你在没有其他背部物品时穿戴。"
"184";"狮子拱门的斗龙节已经进行到了最高潮。在这个周末去观看烟花吧。"
"185";"尽管狮子拱门的烦扰不断，斗龙节的各种庆祝活动包括火龙祭礼仍在继续。"
"186";"以太之刃从他们在狮子拱门的基地掀起了浩劫。雄狮守卫发誓，绝不会让这些海盗毁掉斗龙节。"
"187";"斗龙节结束时，人们在狮子拱门和甘达拉战区发现了以太之刃的基地。"
"188";"((247784))"
"189";"((247785))"
"190";"((247786))"
"191";"((247787))"
"192";"((247788))"
"193";"((247789))"
"194";"((247790))"
"195";"龙玉武器"
"196";"熔炼武器"
"197";"泽坦太妃糖商贩"
