"0";"眉毛高度"
"1";"突袭冲刺"
"2";"眉毛角度"
"3";"眉骨高度"
"4";"瞳孔大小"
"5";"眼睛形状"
"6";"锐利钉锤"
"7";"僵尸阿尔法转化武器"
"8";"腐化蔓藤"
"9";"动画武器短弓长脸"
"10";"随信附上特制物品，祝您游戏愉快。<c=@warning>每名新建人物仅能收到一次该类物品奖励。</c>感谢您加入《激战2》！"
"11";"引爆你的水雷。"
"12";"践踏"
"13";"度量领域是拉塔索姆的一部分。这里到处是私人实验室和废弃的实验项目，小天才们用不太温柔的手法彻底改变了当地的面貌。"
"14";"已有材料"
"15";"能够获得经验值"
"16";"能够装备"
"17";"锦标赛对战开始剩余时间：%str1%"
"18";"喷吐"
"19";"火希斯之怒"
"20";"穿刺射线"
"21";"玩具木剑"
"22";"收集"
"23";"充能水晶"
"24";"配方：试验性斯克鼠毛瑟枪"
"25";"<c=@flavor>"这把汤匙是为了纪念原初避难所的匠人生产出第一批银器而特别打造的。"</c>"
"26";"原初避难所银质汤匙纪念品"
"27";"原初避难所金属汤匙纪念品"
"28";"<c=@flavor>寒风凛冽的北地黑檀先锋士兵曾经佩戴的项链。</c>"
"29";"妮卡面具"
"30";"保护膜"
"31";"魔像手臂"
"32";"阿苏拉炮台"
"33";"在敌之炼狱中被捕的阿斯卡隆的泪水结晶。"
"34";"阿斯卡隆之泪"
"35";"双击获得一把夏尔火箭炮"
"36";"双击获得一个希尔瓦里种荚。
<c=@flavor>"放松，悄悄跑到树荫底下把它剥开。"</c>"
"37";"治愈种荚"
"38";"双击获得一条木腿。
<c=@flavor>"木腿拿来当狼牙棒，也是威力十足。"</c>"
"39";"木腿"
"40";"双击获得烟花。
<c=@flavor>"易爆，快跑。"</c>"
"41";"夏尔火箭炮"
"42";"瓶装酒"
"43";"在水下时双击变成一只水母。
<c=@flavor>"你想过没有骨头会是怎么样的吗？"</c>"
"44";"水母精华"
"45";"双击拔出一把注有寒冰魔法的霜冻枪。
<c=@flavor>"强烈建议戴上抗寒手套。"</c>"
"46";"霜冻枪"
"47";"黑檀先锋利斧"
"48";"黑檀先锋长弓"
"49";"黑檀先锋短弓"
"50";"黑檀先锋匕首"
"51";"黑檀先锋聚能器"
"52";"黑檀先锋巨剑"
"53";"黑檀先锋巨锤"
"54";"黑檀先锋鱼叉"
"55";"黑檀先锋钉锤"
"56";"黑檀先锋手枪"
"57";"黑檀先锋步枪"
"58";"黑檀先锋节杖"
"59";"黑檀先锋盾牌"
"60";"黑檀先锋矛枪"
"61";"黑檀先锋法杖"
"62";"黑檀先锋利剑"
"63";"黑檀先锋火炬"
"64";"黑檀先锋三叉戟"
"65";"黑檀先锋战号"
"66";"翻滚冲刺"
"67";"契约团营地"
"68";"射出一支爆炸箭，击中后使敌人获得燃烧效果，并对冲击范围内的敌人造成伤害。"
"69";"焚烧箭矢"
"70";"狼裔利斧"
"71";"射出一支箭矢，使目标流血并定身。"
"72";"钉足箭矢"
"73";"反人员炮台"
"74";"+8症状伤害
+4精准"
"75";"+8治疗效果
+4威力"
"76";"+8威力
+4精准"
"77";"闪避"
"78";"+8威力
+4体力"
"79";"+8体力
+4坚韧"
"80";"+10症状伤害
+8精准"
"81";"<c=@flavor>"有些硬化焦油渗入到缝隙里了。"<br>——学者莫拉</c>"
"82";"+10治疗效果
+8威力"
"83";"缓存护手"
"84";"+10威力
+8体力"
"85";"+10威力
+8精准"
"86";"+10体力
+8坚韧"
"87";"自定义头部"
"88";"这个号角是克丹的礼物。曾属于伟大的探险家罗姆克。"
"89";"罗姆克的号角"
"90";"诺恩利斧"
"91";"诺恩匕首"
"92";"诺恩钉锤"
"93";"诺恩手枪"
"94";"诺恩步枪"
"95";"诺恩利剑"
"96";"+16症状伤害
+10威力
+10体力"
"97";"+16治疗效果
+10威力
+10坚韧"
"98";"+16精准
+10症状伤害
+10威力"
"99";"+16精准
+10坚韧
+10威力"
"100";"+21症状伤害
+13威力
+13体力"
"101";"+21治疗效果
+13威力
+13坚韧"
"102";"+21精准
+13症状伤害
+13威力"
"103";"+21精准
+13坚韧
+13威力"
"104";"一把启动夏尔车辆的钥匙，也是一把通往麻烦的钥匙。"
"105";"喳喳车钥匙"
"106";"一条完整的家传项链，最终完璧归赵。"
"107";"这是一份天气转换器——多变气层调节器的初始协议。"
"108";"守望者巨剑"
"109";"说明书"
"110";"令人难过的是，这已经是曾激动人心的VAL-A型魔像的全部遗骸了。"
"111";"魔像裂片"
"112";"这是一份关于无限之球投射器可能性分析。太有才了！"
"113";"这把钢制钥匙用于打开黑烟壁垒的监狱。"
"114";"壁垒监狱钥匙"
"115";"目标：%str1%"
"116";"镶边精致紫晶珠宝"
"117";"守夜荣誉长弓"
"118";"守夜荣誉短弓"
"119";"守夜荣誉匕首"
"120";"守夜荣誉聚能器"
"121";"守夜荣誉巨剑"
"122";"守夜荣誉巨锤"
"123";"守夜荣誉钉锤"
"124";"守夜荣誉手枪"
"125";"守夜荣誉步枪"
"126";"守夜荣誉节杖"
"127";"守夜荣誉盾牌"
"128";"守夜荣誉法杖"
"129";"守夜荣誉利剑"
"130";"守夜荣誉火炬"
"131";"守夜荣誉战号"
"132";"守夜荣誉利斧"
"133";"你帮助了珍瑞思。"
"134";"清理污染，摧毁炮台和记录仪，消灭审讯团。"
"135";"感谢你，环境更清洁了。"
"136";"远古宝藏"
"137";"<c=@flavor>"就是这里了。从这往前的每一步，都会让你离泽坦更近一步。"<br>——光明使者伊夫斯</c>"
"138";"<c=@flavor>"可以挡住亡灵投向我们的几乎任何东西。"<br>——战斗大师常</c>"
"139";"锚柄胸甲"
"140";"<c=@flavor>"盖住你的头。其他规则都不再适用的时候，这就是最重要的规则。"<br>——学者布利克斯</c>"
"141";"庇护头盔"
"142";"<c=@flavor>"穿着这个，你就比石牦牛还结实了。"<br>——战斗大师乔法斯</c>"
"143";"乔法斯肩甲"
"144";"<c=@flavor>"就是这里了。从这往前的每一步，都会让你离泽坦更近一步。"<br>——光明使者伊夫斯</c>"
"145";"影落便鞋"
"146";"<c=@flavor>"可以挡住亡灵投向我们的几乎任何东西。"<br>——战斗大师常</c>"
"147";"锚柄裹衣"
"148";"乔法斯斗篷"
"149";"密语利斧"
"150";"密语长弓"
"151";"密语聚能器"
"152";"密语巨剑"
"153";"密语巨锤"
"154";"密语手枪"
"155";"密语步枪"
"156";"密语节杖"
"157";"密语法杖"
"158";"密语战号"
"159";"超级幽灵屠戮药剂"
"160";"来自驭风者的魔法尘。瑞斯特认为就是这东西赋予了它们飞行能力。他或许会对此感兴趣的。"
"161";"微风水母精华"
"162";"木质长弓"
"163";"木质短弓"
"164";"钝匕首"
"165";"木质聚能器"
"166";"<c=@flavor>"平衡存在于万物之中。"<br>——坚忍保卫者</c>"
"167";"短炮"
"168";"木质短杖"
"169";"圆盾"
"170";"木质法杖"
"171";"短剑"
"172";"克丹耐力卷轴"
"173";"<c=@flavor>"这根撞针的设计十分高明。"<br>——战术大师里安</c>"
"174";"魔法子弹"
"175";"这张地图是用来展示有趣的老板力学和显示我们的老板是什么的遭遇战中，能够。"
"176";"你帮助了当地居民，干的漂亮！

附件里是给你的奖励。谢谢你的帮助！"
"177";"皮肤纹理"
"178";"钝手斧"
"179";"破裂长弓"
"180";"钝小刀"
"181";"简易聚能器"
"182";"破裂棍棒"
"183";"古旧手枪"
"184";"古旧短炮"
"185";"弯曲的枝条"
"186";"破裂圆盾"
"187";"破裂手杖"
"188";"钝剑"
"189";"阿尔法攻城魔像"
"190";"阿尔法攻城魔像建造点"
"191";"电能宝珠"
"192";"<c=@flavor>"当普通的剑不够用的时候。"<br>——科依德</c>"
"193";"野性巨剑"
"194";"<c=@flavor>"如果朝谁挥舞这把锤子，肯定能留下记号的。"<br>——玛沙尔</c>"
"195";"粉碎巨锤"
"196";"<c=@flavor>"非常适合用来从灌木丛和强盗群中开路。"<br>——利亚</c>"
"197";"森林人利斧"
"198";"<c=@flavor>"努力集中精神，你几乎可以感觉到它所蕴含的能量。"<br>——格拉克斯</c>"
"199";"格拉克斯聚能器"
"200";"角顿寇拉格正带领他的族人在冰霜巨龙黑暗的毁灭之路上渐行渐远。除非阻止他，不然寇拉格的整个部族都要为他的骄傲付出被巨龙腐化的代价。"
"201";"巨人末路"
"202";"钝三叉戟"
"203";"破裂鱼叉"
"204";"希望此信能顺利送到你手上，%str1%。你在星点平滩清理审讯团的努力没有被忽视。你那种解决棘手问题的本事在这个危险的世界上尤为重要，而且你还帮忙降低了大地的腐化。如果有更多你这样的人，我们兴许能够随着时间的推移，渐渐扭转损失。祝你好运，一路顺风，

——卡麦尔"
"205";"清理工作"
"206";"公会轻型护甲"
