"0";"配方：索罗斯魔杖"
"1";"一份制作升华节杖的配方，带定居者属性（+坚韧，+治疗效果，+症状伤害）。"
"2";"配方：左爪魔杖"
"3";"配方：安楚魔杖"
"4";"一份制作升华节杖的配方，带骑士属性（+坚韧，+威力，+精准）。"
"5";"配方：贝格拉斯魔杖"
"6";"一份制作升华节杖的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"7";"配方：水居托魔杖"
"8";"一份制作升华节杖的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"9";"配方：唐恩魔杖"
"10";"一份制作升华盾牌的配方，带天界全属性。"
"11";"配方：乌普乌普棱盾"
"12";"一份制作升华盾牌的配方，带腐朽属性（+症状伤害，+威力，+体力）。"
"13";"配方：奥卡姆棱盾"
"14";"一份制作升华盾牌的配方，带狂暴属性（+症状伤害，+精准，+坚韧）。"
"15";"配方：灰嘴棱盾"
"16";"一份制作升华盾牌的配方，带恐怖属性（+症状伤害，+体力，+坚韧）。"
"17";"配方：玛蒂尔德棱盾"
"18";"一份制作升华盾牌的配方，带传教士属性（+治疗效果，+威力，+坚韧）。"
"19";"配方：瑟都索斯棱盾"
"20";"一份制作升华盾牌的配方，带贤者属性（+治疗效果，+精准，+体力）。"
"21";"配方：哈隆克棱盾"
"22";"一份制作升华盾牌的配方，带药剂师属性（+治疗效果，+坚韧，+症状伤害）。"
"23";"配方：檀鬃棱盾"
"24";"配方：劈石棱盾"
"25";"配方：卓加棱盾"
"26";"一份制作升华盾牌的配方，带士兵属性（+威力，+体力，+坚韧）。"
"27";"配方：卓本棱盾"
"28";"一份制作升华盾牌的配方，带暴怒者属性（+精准，+症状伤害，+威力）。"
"29";"配方：寇弗吉棱盾"
"30";"配方：索罗斯棱盾"
"31";"一份制作升华盾牌的配方，带定居者属性（+坚韧，+治疗效果，+症状伤害）。"
"32";"配方：左爪棱盾"
"33";"配方：安楚棱盾"
"34";"一份制作升华盾牌的配方，带骑士属性（+坚韧，+威力，+精准）。"
"35";"配方：贝格拉斯棱盾"
"36";"一份制作升华盾牌的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"37";"配方：水居托棱盾"
"38";"一份制作升华盾牌的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"39";"配方：唐恩棱盾"
"40";"一份制作升华短弓的配方，带天界全属性。"
"41";"配方：乌普乌普短弓"
"42";"一份制作升华短弓的配方，带腐朽属性（+症状伤害，+威力，+体力）。"
"43";"配方：奥卡姆短弓"
"44";"一份制作升华短弓的配方，带狂暴属性（+症状伤害，+精准，+坚韧）。"
"45";"配方：灰嘴短弓"
"46";"一份制作升华短弓的配方，带恐怖属性（+症状伤害，+体力，+坚韧）。"
"47";"配方：玛蒂尔德短弓"
"48";"一份制作升华短弓的配方，带传教士属性（+治疗效果，+威力，+坚韧）。"
"49";"配方：瑟都索斯短弓"
"50";"一份制作升华短弓的配方，带贤者属性（+治疗效果，+精准，+体力）。"
"51";"配方：哈隆克短弓"
"52";"一份制作升华短弓的配方，带药剂师属性（+治疗效果，+坚韧，+症状伤害）。"
"53";"配方：檀鬃短弓"
"54";"配方：劈石短弓"
"55";"配方：卓加短弓"
"56";"一份制作升华短弓的配方，带士兵属性（+威力，+体力，+坚韧）。"
"57";"配方：卓本短弓"
"58";"一份制作升华短弓的配方，带暴怒者属性（+精准，+症状伤害，+威力）。"
"59";"配方：寇弗吉短弓"
"60";"配方：索罗斯短弓"
"61";"一份制作升华短弓的配方，带定居者属性（+坚韧，+治疗效果，+症状伤害）。"
"62";"配方：左爪短弓"
"63";"配方：安楚短弓"
"64";"一份制作升华短弓的配方，带骑士属性（+坚韧，+威力，+精准）。"
"65";"配方：贝格拉斯短弓"
"66";"一份制作升华短弓的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"67";"配方：水居托短弓"
"68";"一份制作升华短弓的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"69";"配方：唐恩短弓"
"70";"一份制作升华鱼叉枪的配方，带天界全属性。"
"71";"配方：乌普乌普鱼叉枪"
"72";"一份制作升华鱼叉枪的配方，带腐朽属性（+症状伤害，+威力，+体力）。"
"73";"配方：奥卡姆鱼叉枪"
"74";"一份制作升华鱼叉枪的配方，带狂暴属性（+症状伤害，+精准，+坚韧）。"
"75";"配方：灰嘴鱼叉枪"
"76";"一份制作升华鱼叉枪的配方，带恐怖属性（+症状伤害，+体力，+坚韧）。"
"77";"配方：玛蒂尔德鱼叉枪"
"78";"一份制作升华鱼叉枪的配方，带传教士属性（+治疗效果，+威力，+坚韧）。"
"79";"配方：瑟都索斯鱼叉枪"
"80";"一份制作升华鱼叉枪的配方，带贤者属性（+治疗效果，+精准，+体力）。"
"81";"配方：哈隆克鱼叉枪"
"82";"一份制作升华鱼叉枪的配方，带药剂师属性（+治疗效果，+坚韧，+症状伤害）。"
"83";"配方：檀鬃鱼叉枪"
