"0";"豪华素菜披萨大餐"
"1";"料理大餐：双击来摆放一份鸟肉柑橘杏仁大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"2";"柑橘鸟肉杏仁大餐"
"3";"料理大餐：双击来摆放一份香菜炒肉晚宴大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"4";"香菜炒肉晚宴大餐"
"5";"料理大餐：双击来摆放一份山葵汉堡大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"6";"山葵汉堡大餐"
"7";"料理大餐：双击来摆放一壶蘑菇拌饭，可以与区域内的任何人共享。持续5分钟。"
"8";"壶装蘑菇拌饭"
"9";"料理大餐：双击来摆放一份香蒜意粉沙拉大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"10";"沙司意粉沙拉大餐"
"11";"料理大餐：双击来摆放一份薄荷酱烤肉大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"12";"烤肉拌薄荷汁大餐"
"13";"料理大餐：双击来摆放一份干煸茄子大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"14";"干煸茄子大餐"
"15";"料理大餐：双击来摆放一份芦笋牛排大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"16";"芦笋牛排大餐"
"17";"料理大餐：双击来摆放一份火辣牛腩排大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"18";"火辣牛腩排大餐"
"19";"料理大餐：双击来摆放一份辛辣芝士汉堡大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"20";"辛辣芝士汉堡大餐"
"21";"料理大餐：双击来摆放一份超级素菜披萨大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"22";"超级素菜披萨大餐"
"23";"料理大餐：双击来摆放一份龙蒿叶八宝鸟肉大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"24";"龙蒿叶八宝鸟肉大餐"
"25";"料理大餐：双击来摆放一壶蘑菇芦笋拌饭，可以与区域内的任何人共享。持续5分钟。"
"26";"壶装蘑菇芦笋拌饭"
"27";"料理大餐：双击来摆放一份鸟肉龙蒿叶意粉大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"28";"鸟肉龙蒿叶意粉大餐"
"29";"料理大餐：双击来摆放一份大葱炖烤肉大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"30";"大葱炖烤肉大餐"
"31";"料理大餐：双击来摆放一份芦笋牛排晚宴大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"32";"芦笋牛排晚宴大餐"
"33";"料理大餐：双击来摆放一份豪华松露汉堡大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"34";"豪华松露汉堡大餐"
"35";"料理大餐：双击来摆放一份火焰牛腩排大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"36";"火焰牛腩排大餐"
"37";"料理大餐：双击来摆放一份柠檬草鸟肉大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"38";"柠檬草鸟肉大餐"
"39";"料理大餐：双击来摆放一份干煸莲藕大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"40";"干煸莲藕大餐"
"41";"料理大餐：双击来摆放一份欧尔牛排大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"42";"欧尔煎肋排大餐"
"43";"料理大餐：双击来摆放一份稀有素菜披萨大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"44";"稀有素菜披萨大餐"
"45";"料理大餐：双击来摆放一份松露水饺大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"46";"松露饺子大餐"
"47";"料理大餐：双击来摆放一壶松露拌饭，可以与区域内的任何人共享。持续5分钟。"
"48";"壶装松露拌饭"
"49";"料理大餐：双击来摆放一份松露牛排晚宴大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"50";"松露牛排晚宴大餐"
"51";"料理大餐：双击来摆放一份松露牛排大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"52";"松露牛排大餐"
"53";"点心大餐：双击摆出盘装香蕉面包来与别人分享。食物将存在5分钟。"
"54";"盘装香蕉面包"
"55";"点心大餐：双击摆出豆沙拉来与别人分享。大餐将持续5分钟。"
"56";"豆沙拉大餐"
"57";"点心大餐：双击来摆放一份盘装蒜蓉面包来与别人分享。大餐将持续5分钟。"
"58";"盘装蒜蓉面包"
"59";"点心大餐：双击来摆放一份爆炒蒜蓉菠菜大餐来与别人分享。大餐将持续5分钟。"
"60";"爆炒蒜蓉菠菜大餐"
"61";"点心大餐：双击摆放一份鼠尾草八宝蘑菇大餐与别人分享。大餐持续5分钟。"
"62";"鼠尾草八宝蘑菇大餐"
"63";"点心大餐：双击摆出阿斯卡隆沙拉来与别人分享。大餐将持续5分钟。"
"64";"阿斯卡隆沙拉大餐"
"65";"点心大餐：双击摆出蛤蚌蛋糕来与别人分享。大餐将持续5分钟。"
"66";"蛤蚌蛋糕大餐"
"67";"甜品大餐：双击摆出盘装柠檬条来与别人分享。食物将存在5分钟。"
"68";"盘装柠檬条"
"69";"点心大餐：双击来摆放一份铁板洋菇大餐与别人分享。大餐将持续5分钟。"
"70";"铁板洋菇大餐"
"71";"点心大餐：双击摆出盘装迷迭香面包来与别人分享。食物将存在5分钟。"
"72";"盘装迷迭香面包"
"73";"点心大餐：双击来摆放一份番薯煎饼大餐来与别人分享。大餐将持续5分钟。"
"74";"番薯煎饼大餐"
"75";"点心大餐：双击摆出盘装西葫芦面包来与别人分享。食物将存在5分钟。"
"76";"盘装西葫芦面包"
"77";"点心大餐：双击摆出凉拌卷心菜来与别人分享。大餐将持续5分钟。"
"78";"凉拌卷心菜大餐"
"79";"点心大餐：双击来摆放一份神佑八宝蘑菇大餐来与别人分享。大餐将持续5分钟。"
"80";"神佑八宝蘑菇大餐"
"81";"点心大餐：双击来摆放一份豆蔻爆炒西葫芦大餐来与别人分享。大餐将持续5分钟。"
"82";"豆蔻爆炒西葫芦大餐"
"83";"点心大餐：双击摆出香辣番薯泥大餐来与别人分享。大餐将持续5分钟。"
"84";"香辣番薯泥大餐"
"85";"点心大餐：双击摆出鳄梨辣汁来与别人分享。大餐将持续5分钟。"
"86";"鳄梨辣汁大餐"
"87";"点心大餐：双击摆出鹰嘴豆沙拉来与别人分享。大餐将持续5分钟。"
"88";"鹰嘴豆沙拉大餐"
"89";"点心大餐：双击摆出盘装南瓜面包来与别人分享。食物将存在5分钟。"
"90";"盘装南瓜面包"
"91";"点心大餐：双击摆出烤芜菁甘蓝来与别人分享。大餐将持续5分钟。"
"92";"烤芜菁甘蓝大餐"
"93";"点心大餐：双击摆出盘装香辣面包来与别人分享。食物将存在5分钟。"
"94";"盘装香辣面包"
"95";"点心大餐：双击摆出卷心菜与鹰嘴豆沙拉来与别人分享。大餐将持续5分钟。"
"96";"卷心菜与鹰嘴豆沙拉大餐"
"97";"点心大餐：双击来摆放一份爆炒花椰菜大餐来与别人分享。大餐将持续5分钟。"
"98";"爆炒花椰菜大餐"
"99";"点心大餐：双击来摆放一份鹰嘴豆煎饼大餐来与别人分享。大餐将持续5分钟。"
"100";"鹰嘴豆油煎饼大餐"
"101";"点心大餐：双击摆出一道鹰嘴豆泥大餐来与别人分享。大餐将持续5分钟。"
"102";"鹰嘴豆泥大餐"
"103";"点心大餐：双击来摆放一份鲜血托八宝蘑菇大餐来与别人分享。大餐将持续5分钟。"
"104";"鲜血托八宝蘑菇大餐"
"105";"点心大餐：双击来摆放一份茄子煎饼大餐来与别人分享。大餐将持续5分钟。"
"106";"茄子煎饼大餐"
"107";"点心大餐：双击摆出烤防风草来与别人分享。大餐将持续5分钟。"
"108";"烤防风草大餐"
"109";"点心大餐：双击摆出盘装龙蒿叶面包来与别人分享。食物将存在5分钟。"
"110";"盘装龙蒿叶面包"
"111";"点心大餐：双击摆出盘装树莓蜜桃面包来与别人分享。食物将存在5分钟。"
"112";"盘装树莓蜜桃面包"
"113";"点心大餐：双击摆出烤洋蓟来与别人分享。大餐将持续5分钟。"
"114";"烤洋蓟大餐"
"115";"点心大餐：双击来摆放一份辛辣八宝蘑菇大餐来与别人分享。大餐将持续5分钟。"
"116";"辛辣八宝蘑菇大餐"
