"0";"震荡弹幕"
"1";"试剂"
"2";"试剂炮击"
"3";"守望者矛枪"
"4";"守望者法杖"
"5";"在当前位置部署网墙，使被网住的敌人定身。"
"6";"部署网墙"
"7";"药草芽"
"8";"直根植物"
"9";"嫩药草"
"10";"<c=@flavor>"能在斯克鼠洞穴里找到这么好的一把剑真令人惊讶。"</c>"
"11";"菌菇"
"12";"根类蔬菜"
"13";"成熟药草"
"14";"洋菇"
"15";"守夜利剑"
"16";"<c=@flavor>"用它来击退敌人，坚守阵地。</c>"
"17";"守夜盾牌"
"18";"<c=@flavor>"柔声细语，手握大棒"</c>"
"19";"德曼修会法杖"
"20";"青葱"
"21";"杂色直根植物"
"22";"青翠药草"
"23";"<c=@flavor>"有它照亮你的道路，探险就变得容易多了。"</c>"
"24";"哈克蛙火炬"
"25";"<c=@flavor>"知道这把钉锤可以造成多么重的伤害，挥动时也就更有信心了。"</c>"
"26";"向一名敌人投掷一块水晶碎片，对其施加残废和流血。"
"27";"大葱"
"28";"守望者利剑"
"29";"守望者火炬"
"30";"劈开你的敌人。造成流血。"
"31";"守望者三叉戟"
"32";"创造血肉浮标"
"33";"前置条件：%str1%"
"34";"重斩你的敌人造成流血。"
"35";"守望者战号"
"36";"雷萨的传送点"
"37";"和平制造者利斧"
"38";"根类蔬菜"
"39";"和平制造者匕首"
"40";"放置证据"
"41";"和平制造者聚能器"
"42";"和平制造者巨剑"
"43";"德曼修会钉锤"
"44";"暴风"
"45";"和平制造者巨锤"
"46";"和平制造者长矛"
"47";"蝰蛇怒嘶"
"48";"物品栏"
"49";"故障的炮台"
"50";"<c=@abilitytype>试剂</c>投掷U型试剂，解除盟友的昏迷状态，并给他们施加奔驰疾速。"
"51";"叛乱公牛号角"
"52";"投掷C型试剂"
"53";"引爆C型试剂"
"54";"引爆B型试剂"
"55";"FXAA"
"56";"最佳平衡"
"57";"超高"
"58";"应用"
"59";"到期：%num1%：%num2%"
"60";"和平制造者长弓"
"61";"和平制造者钉锤"
"62";"克丹之吼"
"63";"点火器"
"64";"和平制造者手枪"
"65";"/私聊"
"66";"燃烧器"
"67";"科瑞塔信标"
"68";"挑战烈焰"
"69";"正统军团信标"
"70";"日光之神的赠礼"
"71";"坚毅的芬因"
"72";"螺旋梯道"
"73";"和平制造者步枪"
"74";"和平制造者节杖"
"75";"和平制造者盾牌"
"76";"和平制造者短弓"
"77";"和平制造者矛枪"
"78";"齿轮之刃"
"79";"聚能发明"
"80";"齿轮巨剑"
"81";"齿轮弓"
"82";"蒸汽巨锤"
"83";"蒸汽弓"
"84";"蒸汽钉锤"
"85";"议会层"
"86";"伤害"
"87";"扭曲尖牙"
"88";"缝纫台"
"89";"光明殿"
"90";"白鹿短弓"
"91";"燃火射击"
"92";"优质"
"93";"精制"
"94";"百夫长，

我接到现报说你在此次任务中表现卓越。我知道你一定会，因为胜利的基因存在你的骨血之中。这就是我们能成为好朋友的原因，我们是如此的相似。

你可能已经听说了关于我阻止伊尔并进入阿斯卡隆的幽灵之城的事。卓加仍在为斯奈夫的遗产奋斗，同时凯西在卡勒顿之森里游荡，独善其身。至于洛根......那个蠢货回到了科瑞塔，回到了他的女王身边。军团已经派出使节和珍娜商谈和平协议了。我希望一切能顺利进行，但我不能指望任何和平能够持久，因为巨龙们还在日益强大。

如果我们要拯救世界，还有很多事要做，但完成任务的时间却少之又少。你很快会再从我这听到消息。

——里特洛克"
