"0";"霍布雷克<br>（酒馆层）"
"1";"挥动斧头，向敌人掷出旋风飞斧。"
"2";"中毒"
"3";"莫窟奇十分感谢。"
"4";"同斯瓦尼亚战斗，摧毁他们的腐化寒冰炮台和容器，帮助受伤的穴居人。"
"5";"疯王迷宫"
"6";"屠夫"
"7";"自定义竞技场物品"
"8";"无所事事"
"9";"创造一个电场，使穿过的敌人昏迷。"
"10";"极地水藻片"
"11";"白杨树苗"
"12";"雪莓树苗"
"13";"铜矿石"
"14";"血石沼泽"
"15";"银矿石"
"16";"铁矿石"
"17";"金矿石"
"18";"秘银矿石"
"19";"白金矿石"
"20";"配方：超级折磨法印"
"21";"尖刺护甲"
"22";"悲伤之海"
"23";"你没有达到制作此配方所需的专业制作等级。"
"24";"你没有所需的原料来制作此配方。"
"25";"重振旗鼓"
"26";"掘洞人自动炮台"
"27";"%str1%能困住任何东西！"
"28";"%str1%成为了疯王之音！"
"29";"击败噩梦朝臣。"
"30";"皮质鼹鼠粉碎者手套"
"31";"布质甲虫郡身甲"
"32";"火墙伤害"
"33";"狮鹫蛋"
"34";"勇士增益"
"35";"皮质甲虫郡身甲"
"36";"伊娃的养殖场"
"37";"拉塔索姆<br>（下层）"
"38";"修会学者索林"
"39";"成功的大会"
"40";"秘行托哈克蛙发明了一种轻度镇静剂，会使蜻蜓昏迷，而不至于死亡。"
"41";"鼻尖宽度"
"42";"剧毒磨刀石"
"43";"先发制人"
"44";"雪橇之港"
"45";"你物品栏中已无空格来制作此配方。"
"46";"总体趣味（1没有趣――5非常有趣）"
"47";"10格隐形包"
"48";"圣林之地（花园）"
"49";"斯哈拉"
"50";"黑檀先锋长弓"
"51";"爆炸伤害"
"52";"疯狂之门"
"53";"<c=@flavor>"没人知道你在这儿会遇到什么。"<br>—— 训犬大师战口</c>"
"54";"战犬重靴"
"55";"战犬靴"
"56";"这把魂钻毛瑟枪用于对付阿斯卡隆幽灵和该类型怪物。"
"57";"惩罚违命村民的次数。"
"58";"拾取"
"59";"宝箱"
"60";"网站技能测试地图"
"61";"武器 - 战号"
