"0";"防御者"
"1";"第二名工人可以让建筑升级完成得更快。"
"2";"为城门和城墙雇佣更多的卫兵。"
"3";"雇佣额外的卫兵"
"4";"建造迫击炮来对抗敌人的攻城武器。"
"5";"加固城墙"
"6";"非战斗状态移动速度"
"7";"((244753))"
"8";"((244754))"
"9";"((244755))"
"10";"((244756))"
"11";"((244757))"
"12";"守卫天敌"
"13";"凤凰便鞋"
"14";"凤凰背心"
"15";"凤凰手套"
"16";"凤凰面具"
"17";"凤凰长裤"
"18";"闪电射击"
"19";"守卫对抗"
"20";"静电力场"
"21";"战斗旗帜"
"22";"%str1%加入队伍。"
"23";"邀请%str1%加入队伍。"
"24";"%str1%离开队伍。"
"25";"凤凰斗篷"
"26";"魔法科技长靴"
"27";"魔法科技短衣"
"28";"魔法科技护臂"
"29";"%str1%开始寻求组队。"
"30";"%str1%把队伍的描述改成"%str2%"。"
"31";"%str1%将寻求组队的消息发布在%str2%分类下。"
"32";"%str1%结束寻找新队友。"
"33";"攻城防御"
"34";"魔法科技头盔"
"35";"双击将此外观应用至任意其他重型肩部护甲上。"
"36";"内含一个选举增幅剂和此候选人的选举旗帜。"
"37";"伊凡·咬刃支持包"
"38";"投掷船锚"
"39";"熔火铸厂"
"40";"攻城之力"
"41";"魔法科技护腿"
"42";"魔法科技垫肩"
"43";"爱伦·齐尔支持包"
"44";"把兑换券拿给黑狮武器专员。"
"45";"闪电鞭击"
"46";"补给能力"
"47";"补给携带量增加1点"
"48";"黑狮兑换券"
"49";"双击竖起一面旗帜，支持此候选人。"
"50";"弧光闪电"
"51";"自定义嘴部"
"52";"旋风"
"53";"药草籽"
"54";"嫩药草"
"55";"星陨矿石"
"56";"问候"
"57";"弓箭车"
"58";"一份制作升华重型手部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"59";"烙印水晶"
"60";"卡宴辣椒"
"61";"洋蓟"
"62";"弓箭车"
"63";"毛绒提尔伯特背包"
"64";"富秘银矿"
"65";"弩炮"
"66";"拾取"
"67";"木桶"
"68";"地底世界传送门"
"69";"收割"
"70";"铲子"
"71";"噩梦荆棘"
"72";"腐化植物"
"73";"%str1%公会金币与宝物寻获旗帜"
"74";"%str1%公会业力与经验旗帜"
"75";"公会英雄旗帜"
"76";"地洞哨卫防御战"
"77";"在南阳海湾有只以捕蟹为生的鲲艮需要你的帮助。在喀壳虫进犯的时候，保护她的渔获。"
"78";"南阳掷蟹乐"
"79";"+15%%采集与+10%%迅捷旗帜"
"80";"放置一面公会旗帜，触摸过它的盟友采集几率+15%%，移动速度+10%%，持续30分钟。不可与其他采集或速度旗帜效果叠加。"
"81";"+10%%击败敌人获得金币与+15%%宝物寻获率旗帜"
"82";"放置一面公会旗帜，触摸过它的盟友击败敌人获得金币+10%%，宝物寻获率+15%%，持续30分钟。不可与其他金币或寻宝旗帜的效果叠加。"
"83";"+10%%业力与经验旗帜"
"84";"放置一面公会旗帜，触摸过它的盟友获得的业力+10%%，击杀获得的经验+10%%，持续30分钟。不可与其他业力或经验旗帜的效果叠加。"
"85";"放置一面公会旗帜，触摸过它的盟友获得的业力+10%%，宝物寻获率+15%%，击败敌人经验+10%%，击败敌人获得金币+10%%，移动速度+10%%，采集几率+15%%，持续30分钟。不可与其他旗帜的效果叠加。"
"86";"公会采集与迅捷旗帜"
"87";"公会金币与宝物寻获旗帜"
"88";"公会业力与经验旗帜"
"89";"公会英雄旗帜"
"90";"一份制作升华重型头部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"91";"腐朽恶棍护甲包"
"92";"女武神恶棍护甲包"
"93";"传教士恶棍护甲包"
"94";"佣兵之祸"
"95";"一份制作升华重型腿部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"96";"一份制作升华重型肩部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"97";"一份制作升华轻型足部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"98";"一份制作升华轻型胸部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"99";"一份制作升华轻型手部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"100";"一份制作升华轻型头部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"101";"一份制作升华轻型腿部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"102";"一份制作升华轻型肩部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"103";"一份制作升华中型足部护甲的配方，带狂战士属性（+威力，+暴击效果，+精准）。"
"104";"炼狱的遗产"
"105";"使用"
"106";"弓箭车"
"107";"幽灵狼疾奔"
"108";"+10%%制作经验暴击率"
"109";"在24小时内，公会成员制作经验暴击率提高10%%。"
"110";"24小时内传送点费用降低15%%"
"111";"在24小时内，公会成员使用传送点时的费用降低15%%。"
"112";"布里斯班野地"
"113";"[lbracket]种族专属盔甲锻造师T3[rbracket]"
"114";"隐渊大教堂"
"115";"地下城 - 暮光之根"
"116";"地下城 - 海浪之誉"
"117";"纯化传送点"
"118";"晦暗海岸"
"119";"迈古玛荒野"
"120";"席瓦雪山远境"
"121";"火焰之环"
"122";"珍瑟湾"
"123";"永眠档案馆"
"124";"祈愿大教堂"
"125";"冠军殿堂"
"126";"骨穴墓"
"127";"准备传送点"
"128";"它不仅不是普通的碎片——这块铁是为了某种目的而被塑造出来的。"
"129";"监查者传送点"
"130";"纯化传送点"
"131";"魔像诊断室传送点"
"132";"秘法反应器传送点"
