"0";"你帮助了契约团探险家艾力克。"
"1";"摧毁雕像，烧掉补给，点燃被偷的炸药，烧掉涂鸦，同巨龙部落穴居人战斗。"
"2";"你帮助了契约团远征军德斯托。"
"3";"捣毁腐化寒冰，撕毁巨龙旗帜，打开牢笼，摧毁防御，消灭斯瓦尼亚之子。"
"4";"马尔科之指"
"5";"投掷药剂"
"6";"肆虐蒸汽短弓"
"7";"肆虐蒸汽矛枪"
"8";"史诗纪实"
"9";"肆虐蒸汽法杖"
"10";"肆虐蒸汽之刃"
"11";"肆虐蒸汽烙棍"
"12";"<c=@abilitytype>连技</c>对你的目标射出第二发能量箭。"
"13";"幻光爆弹"
"14";"甜品大餐：双击摆出盘装碎巧克力曲奇饼来与别人分享。食物将存在5分钟。"
"15";"盘装碎巧克力曲奇饼"
"16";"甜品大餐：双击摆出盘装樱桃杏仁条来与别人分享。食物将存在5分钟。"
"17";"交易成功。"
"18";"肆虐蒸汽三叉戟"
"19";"击败独立分子及其首领。"
"20";"肆虐蒸汽鸣号"
"21";"编年者阿尔宾拥有了足以完成研究的血石符文。"
"22";"水晶节点"
"23";"超级跛行法印"
"24";"砍斧"
"25";"腐朽烈焰砍斧"
"26";"腐朽烈焰匕首"
"27";"腐朽烈焰聚能器"
"28";"长弓"
"29";"[lbracket]%str1%的史诗[rbracket]"
"30";"腐朽烈焰巨剑"
"31";"镇静飞镖"
"32";"转移到大厅：%num1%"
"33";"斯莱德海盗旗"
"34";"腐朽烈焰粉粹锤"
"35";"腐朽烈焰长矛"
"36";"腐朽烈焰弓"
"37";"腐朽烈焰钉锤"
"38";"+20威力"
"39";"腐朽烈焰手枪"
"40";"你需要一个风裔开锁器才可打开这个宝箱。"
"41";"对你的敌人施展踢击使他们远离你。"
"42";"腐朽烈焰步枪"
"43";"<c=@flavor>"适合用来挖泥！"<br>——史奈基</c>"
"44";"虫工护手"
"45";"虫工手套"
"46";"虫工镶嵌手套"
"47";"<c=@flavor>"看到穿着这身衣服的人，科瑞塔的敌人都会掉头逃跑。"<br>——葛兰</c>"
"48";"炽天使镶链外套"
"49";"迷你复生哈克蛙"
"50";"柔刀感谢你的帮助。"
"51";"巨龙雕像"
"52";"确认替换"%str1% - %str2%"？"
"53";"你必须在世界之战中达到14级才能购买战斗礼赠。"
"54";"在此锦标赛中，你属于%str1%。"
"55";"你帮助了扎拉。"
"56";"腐朽烈焰节杖"
"57";"收集大地元素核心，修理并为魔像充能，阻止审讯团魔像创造地表裂缝，消灭毁灭者。"
"58";"安博的克鲁感谢你的帮助。"
"59";"腐朽烈焰卫盾"
"60";"达到%num1%级即可激活此史诗篇章。"
"61";"宅邸（底层）"
"62";"宅邸（上层）"
"63";"宅邸（地下室）"
"64";"腐朽烈焰短弓"
"65";"腐朽烈焰矛枪"
"66";"腐朽烈焰法杖"
"67";"盘装樱桃杏仁条"
"68";"甜品大餐：双击摆出盘装樱桃挞来与别人分享。食物将存在5分钟。"
"69";"盘装樱桃挞"
"70";"甜品大餐：双击来摆放一份盘装樱桃馅饼来与别人分享。大餐将持续5分钟。"
"71";"盘装樱桃馅饼"
"72";"甜品大餐：双击以设置一个巨型巧克力樱桃蛋糕来与别人分享。蛋糕将持续5分钟。"
"73";"巨型巧克力樱桃蛋糕"
